MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.28398,-0.007931,0.056463,-16.291
13.024,-0.013352,2.3099,-7.3492
-0.50737,-0.012878,1.7092,-6.3513
-0.72807,-0.015679,1.6933,-28.328
-0.77294,-0.014237,2.2287,25.598
-1.5264,0.013398,-2.0796,-35.844
-0.24956,0.003711,-0.00812,-38.422
-0.14901,-0.001999,-2.0949,-13.433
-0.48594,-0.017261,0.85438,15.49
6.573,-0.019902,0.75924,-1.059
-0.83036,-0.003299,0.71132,-13.946
-0.12244,0.002938,0.89188,-12.567
-1.5186,0.023075,-2.5569,-33.738
0.20631,0.012014,-1.2604,-27.941
0.033061,0.004433,-1.7222,-7.2262
-0.10281,-0.007687,-1.7958,19.99
-0.3743,-0.010229,-1.3181,-1.995
-2.8465,-0.013269,-1.584,8.503
4.7787,-0.013288,1.8514,7.8793
9.4207,-0.005381,-0.067363,-12.118
-14.834,-0.009969,-0.29792,21.021
-2.4085,-0.006707,-0.26806,-12.378
-0.59772,-0.00154,0.83403,4.3606
0.19019,0.0204,-0.43542,-4.9102
1.452,0.024188,1.0658,28.843
-0.24797,0.019455,-1.1127,-11.334
-0.22935,0.011122,-0.97452,2.7551
-0.24531,0.001819,-1.4481,-10.753
-0.36304,0.00281,2.4546,15.886
1.6312,7e-05,1.0137,-6.0907
5.228,-8.2e-05,1.3491,6.2357
0.4525,0.006644,-1.3697,5.9135
18.237,0.011947,0.47478,-8.1476
2.6045,0.005624,0.90464,1.8538
-0.30641,0.013411,-1.1933,17.992
-0.44387,0.023302,-1.7127,-21.729
-0.80562,0.032527,-0.41154,-0.57531
-0.22908,0.025141,0.13498,-8.2531
-0.22458,0.018079,-0.35182,49.136
-0.10934,0.007523,-1.2004,77.378
0.56485,0.004092,2.4273,-22.832
-3.3493,0.000743,-0.88863,24.341
-3.7606,0.001974,-3.0032,-10.808
5.9161,0.00368,-1.222,-29.905
-23.201,0.013908,-0.55252,49.209
-8.6233,0.025883,-0.59766,44.985
-9.5644,0.04024,-0.64557,40.573
0.56399,0.033837,-1.04,-49.223
-0.25445,0.027488,-0.21384,20.031
-0.22196,0.017881,-0.46731,2.8783
-0.21216,0.013321,1.6959,-7.3821
-0.23224,0.01239,-2.8777,4.1595
-0.2137,0.00808,1.1,26.174
3.349,0.004143,1.9841,9.297
-1.0601,0.004394,1.9195,18.373
-26.519,0.015358,0.80074,52.301
-5.3662,0.024172,0.67019,8.9151
-7.6034,0.032417,1.475,6.5915
6.362,0.041979,0.87713,13.58
6.4084,0.035448,-0.042315,-19.366
0.8339,-0.003551,3.0339,58.262
-0.20765,0.018295,-0.71961,-36.09
-0.19978,0.010006,-2.0814,-22.326
-0.18942,0.009054,0.16997,-28.009
-0.30188,0.003292,0.32275,-32.495
1.0502,-0.000956,0.056775,1.0534
-5.0473,-0.00142,0.36719,12.43
3.4731,0.000125,1.3234,-12.442
-1.6808,0.01539,0.49289,2.1214
-8.2445,0.014225,-0.87725,6.6728
7.3307,0.002431,-1.0252,-13.564
2.5423,-0.01349,-0.99461,-14.11
0.25363,-0.015585,-0.79344,23.069
-0.19842,-0.006768,-0.54691,21.116
-0.1874,-0.004911,-0.13372,-24.544
-0.19576,0.002359,-0.10733,-9.4778
-0.37947,-0.00339,1.2204,-41.938
-1.1577,-0.008052,0.87948,-15.19
-3.5499,-0.010328,0.88989,3.7861
-4.5831,-0.013604,-1.3539,-11.311
-8.4935,-0.00889,0.79059,9.5278
5.806,-0.01272,-0.60455,31.004
18.073,-0.009663,-0.37747,-17.033
7.6277,-0.024104,-0.046912,-16.678
-0.37704,-0.03141,-1.3957,-23.5
0.32331,-0.02037,3.3508,-4.2527
-0.039095,-0.008833,2.714,14.337
-0.05989,-0.009213,4.0404,-42.021
0.40718,-0.01376,0.69315,-6.4068
1.4537,-0.016272,0.60218,1.0911
2.8926,-0.014399,1.2876,15.792
15.753,-0.015688,1.6188,-18.68
14.233,-0.031022,0.18829,-25.166
-11.71,-0.026329,0.76815,18.686
17.433,-0.031562,0.24523,-28.501
-3.8377,-0.039718,0.20079,-33.347
-0.034397,0.006451,0.47696,-1.3935
0.13592,0.013796,1.4985,-8.5463
-0.055884,0.009261,0.48668,28.268
-0.18488,-0.007904,-2.5869,-38.69
0.13389,-0.010099,-0.73415,-14.55
-1.3982,-0.012477,-1.4251,-0.77754
