MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.1172,0.070536,-0.22986,1.712
-4.5293,0.018572,-0.016662,-8.0838
-0.63127,0.045011,-0.015968,-19.875
-2.5906,0.031768,0.51181,-0.26228
0.56704,0.023329,0.15695,11.345
-15.525,0.075732,-0.19722,61.798
-20.333,0.083895,-0.58194,49.588
-1.2982,0.093987,-0.58402,-19.507
-13.378,0.042361,-0.028468,98.266
-0.17885,0.05919,-0.27847,3.1086
-10.39,0.073922,-0.81527,4.9551
-11.332,0.070894,-0.83263,73.856
2.8298,0.050963,-0.41048,-8.7309
5.1858,0.054477,0.054798,-48.366
-1.9168,0.065953,-0.17229,16.489
1.5746,0.069182,-0.86812,-43.167
-4.1703,0.044811,0.14577,-2.5788
-12.154,0.032554,0.098548,24.184
-7.2244,0.028747,0.19369,54.816
-21.96,0.018337,-0.65492,106.41
-33.444,0.039465,-0.94173,107.79
-1.0132,0.037102,-0.59173,90.48
-18.009,0.055179,-0.80354,61.026
13.269,0.056917,-0.070897,-21.248
-1.5852,0.01305,0.17626,-50.285
11.674,0.007455,0.79154,-51.62
1.4425,0.007022,0.66445,-14.34
-2.9368,0.045531,-0.10638,4.5539
-1.4997,0.033131,0.057508,37.542
2.2577,0.024701,-0.41471,-5.4954
-1.4477,0.018155,-0.66958,0.03727
-21.284,0.057881,-1.3432,158.03
-5.4369,0.043031,-0.52999,-18.718
-5.8632,0.012043,0.17001,-47.65
8.9915,-0.005733,1.7082,-96.478
-1.1261,-0.008604,0.46584,35.798
-2.0661,-0.013112,-0.212,15.961
-10.803,0.009528,0.053274,14.301
-6.2924,0.012435,-0.048809,5.1311
3.2427,0.007167,0.53036,-25.875
0.13021,0.009919,0.41925,122.69
-7.7065,0.011963,0.19702,3.4506
6.9056,0.01127,0.29216,-18.242
24.844,-0.001688,1.3686,-79.946
-5.061,-0.018647,0.23175,-43.797
-7.9766,-0.017895,0.30675,1.8464
5.6694,-0.023925,0.29494,10.693
-2.4284,-0.030864,-0.22242,42.494
15.266,0.020329,-0.15027,53.857
6.0869,0.004636,-0.80999,-45.978
2.1192,0.004507,-0.33707,-1.6229
-0.64982,0.009035,-0.2579,-22.029
-2.1073,0.009238,-0.51902,42.084
-4.2098,0.010374,-0.26624,-3.9785
3.2584,0.009953,-0.3461,-16.271
6.6305,0.010464,-0.26971,-4.55
-0.86488,0.017912,-0.13152,-49.501
-11.162,0.008854,-1.4815,29.942
-7.6092,0.020699,-0.66832,72.389
-17.211,0.028827,-0.88568,68.14
9.0204,-0.052869,-0.58853,24.103
-0.80125,-0.019464,-0.24825,15.618
-3.4751,-0.013691,-0.22533,-36.327
0.31201,0.004852,-0.52117,-26.633
0.12809,0.007559,0.092722,-8.145
2.1736,0.009194,0.1455,-0.53251
-0.52959,0.008685,-0.20936,-10.975
2.1074,-0.003517,-0.33297,-82.804
-1.7348,-0.0356,0.030222,54.845
-1.137,-0.016144,-0.76978,-5.4617
4.2217,-0.005906,-0.90658,-6.5151
12.755,-0.03375,-0.19894,-98.839
7.3624,0.017277,-0.40179,-15.126
4.9662,0.007096,0.53849,-45.686
1.7723,0.005487,0.2114,-0.081
3.6452,-0.005634,-0.53443,-20.162
5.3993,0.001493,-1.0955,10.251
-2.6672,0.006071,-1.0428,7.4384
9.2327,0.006206,-0.44762,-14.229
-7.071,0.00948,-0.44623,122.34
-14.55,0.034862,0.11696,139.34
-3.557,0.032732,0.71696,-60.066
5.8391,0.014514,0.70515,-56.794
0.45217,0.019129,0.037794,-10.169
23.37,-0.061665,1.0099,-126.16
14.298,-0.056762,1.9002,-78.99
-1.7547,-0.032122,0.97314,36.265
4.8137,0.004921,-0.04769,-36.441
2.3733,0.006589,0.1662,-24.853
-4.0984,0.007027,-0.15602,4.7844
6.9666,0.030532,0.71412,-21.733
11.343,-0.002593,0.1905,-96.337
12.45,-0.041629,0.1037,-117.16
-8.0548,-0.027157,-0.071301,-20.97
0.58757,-0.027292,0.54189,-2.0982
16.601,-0.048284,0.77453,-55.548
-1.9021,0.000983,0.27169,-18.609
3.5268,-0.009027,0.23696,-31.744
-1.8434,-0.011845,-0.26512,-22.464
-2.6986,-0.014388,0.88905,-21.345
-1.7099,-0.003662,0.87794,-9.5071
1.2501,0.002043,0.23071,-7.1196
5.1589,0.003183,0.20085,-16.837
4.069,-0.01009,0.27724,-79.466
-7.2402,-0.02814,-0.45956,-0.56687
-1.1587,-0.036957,-0.33456,28.701
-24.138,-0.024819,-0.84637,97.473
-21.241,0.006111,-0.06373,13.373
16.261,-0.043231,-0.091575,-76.788
-1.2503,-0.043944,-0.2013,25.702
-4.5443,-0.024833,-0.87838,-0.51814
-5.1486,-0.006113,0.40079,-2.0994
1.2389,-0.000672,-0.81033,-14.486
3.0706,0.002522,-1.2075,-12.249
9.4502,0.002583,-0.23741,-23.941
13.667,-0.013403,-0.36102,-148.57
3.4604,-0.047112,-0.77283,58.204
-2.3202,-0.046326,0.052175,-45.853
9.9574,-0.040066,-0.25963,45.319
-8.074,-0.028719,-0.30199,39.569
3.7431,-0.024847,-0.27984,-16.692
-14.754,-0.035485,-0.039559,-3.002
-0.99568,-0.021916,0.083357,15.703
-1.3438,-0.013312,0.26252,-8.9534
1.6733,-0.003853,-0.39859,-25.615
1.0698,0.000609,-0.37081,-12.453
3.7029,0.001487,-0.075671,10.43
-0.73019,-0.004106,0.25072,11.926
-2.5425,-0.003897,0.38891,-41.15
0.54305,0.001445,-0.48609,-93.807
-8.866,-0.022995,0.35211,-94.96
9.1811,-0.036411,0.33475,-88.285
2.9239,-0.017052,0.9319,-56.821
8.2336,-0.035863,-0.027821,-34.256
-3.3158,-0.025395,-0.1549,43.724
-1.2164,-0.01222,-0.050738,-30.107
3.4013,-0.004671,0.26315,-1.6193
3.7447,-0.000455,0.76593,-12.007
2.1468,0.000262,-0.26393,-21.824
-17.586,-0.000983,0.76246,49.922
10.502,-0.008529,0.27565,-29.454
5.7497,-0.014592,1.4257,-13.386
-5.0676,-0.032769,1.0138,-71.089
1.9218,-0.031228,1.2715,41.661
18.666,4.3e-05,0.79364,68.35
4.0303,-0.010286,0.38392,-57.085
-3.2712,-0.009552,0.45683,15.82
5.685,-0.014662,-0.389,-25.762
-1.1964,-0.005795,-0.42511,-8.7233
6.8942,-0.001479,0.92767,-0.18584
5.9457,-0.000834,0.42281,-13.378
20.201,0.015561,1.1742,-97.707
7.7613,0.027583,1.2124,-31.233
-2.6461,0.014037,0.56239,74.135
10.041,0.003466,0.050583,7.9565
-3.1583,0.003631,0.058222,49.857
8.7909,-0.042247,1.1554,43.071
12.657,-0.048522,0.64565,-53.964
5.6416,-0.032017,0.21857,-23.434
0.72905,-0.007509,-0.052262,-2.6156
5.2824,-0.003865,-0.71337,-20.427
3.0749,-0.000708,0.4644,-0.63988
-4.1972,0.000285,0.20954,-6.7822
-18.115,0.016116,0.035933,77.289
1.246,0.026283,1.0241,142.21
-6.8477,0.002148,0.77413,48.756
-13.531,-0.017114,0.51232,50.552
-4.5599,-0.027847,-0.03004,27.528
16.939,-0.053589,0.69212,-34.084
-3.3733,-0.049789,0.10739,46.257
6.0658,-0.033408,0.55531,-39.638
2.7432,-0.018581,-0.16552,-32.645
0.57175,-0.0093,0.023365,-14.981
4.1547,-0.0044,0.60114,-12.894
4.4617,-0.003592,0.14628,0.43871
11.01,-0.019507,0.47267,-27.615
15.528,-0.051076,1.0609,-164.17
12.734,-0.052982,0.91087,-88.998
14.486,-0.044618,0.87406,-64.502
10.801,-0.050338,1.2817,-2.0509
-10.742,0.013703,0.40385,216.29
5.0517,-0.006618,-0.65587,-42.997
-3.7331,-0.012817,-1.033,-12.517
2.9633,-0.020306,0.57121,-29.174
3.0384,-0.010929,0.3601,-19.585
-7.2641,-0.005646,0.51288,23.402
-11.618,-0.004427,-0.01698,54.91
10.246,-0.006919,0.009409,16.68
0.46544,-0.035425,0.3226,37.88
-0.7261,-0.029716,0.4226,87.598
-21.147,-0.02282,0.010798,158.39
-13.4,-0.004803,0.36844,-16.705
-2.1072,-0.063728,-0.35941,196.68
-12.673,-0.057938,-1.3691,108.07
6.6674,-0.037412,0.003786,-65.221
0.044581,-0.009543,-0.64205,112.02
3.2577,-0.006606,-0.30316,-18.59
3.3343,-0.004439,-0.37538,-0.15202
5.8671,-0.003989,-0.58024,-10.119
-16.933,-0.015553,-0.72885,83.451
11.828,-0.041479,-0.51566,-21.899
-2.8796,-0.035487,-0.040659,159.84
11.842,-0.0407,-0.47746,121.64
13.567,-0.054548,-0.11983,-72.809
11.338,-0.039032,0.75233,16.029
-12.075,-0.031712,-0.082393,249.54
10.453,-0.02042,0.29052,-72.451
-6.0188,-0.02167,-0.63031,76.943
-2.6368,-0.011679,-0.11642,-9.1686
3.1329,-0.007457,0.086357,-11.381
-2.7195,-0.006709,-0.3935,28.177
33.341,-0.023218,0.63288,-126.25
5.3905,-0.046493,0.096079,-42.128
19.065,-0.049295,1.0711,-148.69
30.876,-0.047149,1.4093,-65.714
25.17,-0.050041,0.41691,-80.188
-19.076,-0.001592,-0.010933,200.23
-6.1746,0.020377,-0.19565,-6.5594
-3.2984,0.004293,-1.1727,58.27
8.481,-0.017316,-0.043571,-41.011
8.163,-0.011826,-0.17968,-27.073
-2.3261,-0.008236,1.0731,-9.8851
8.312,-0.007912,0.69323,-3.0275
10.435,-0.022389,1.6196,-46.282
6.1343,-0.046735,0.80782,-4.8573
4.501,-0.033781,-0.21718,75.686
9.3025,-0.014852,0.27101,-46.543
2.2021,-0.003908,0.10365,-55.342
-0.96795,0.015353,-0.79919,-227.43
5.8652,-0.001137,-0.90892,-80.888
2.9645,-0.010022,-0.711,-16.509
-1.4184,-0.001259,-1.1818,-42.19
