max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.875,0.223,-1.9357,7.4094
202.22,0.2825,0.064259,14.501
74.719,0.2336,0.19343,7.0275
114.92,0.24083,-1.9003,9.9263
167.28,0.24214,-0.10102,8.1569
105.58,0.24538,-0.13435,15.263
55.922,0.25029,0.93093,8.7006
25.215,0.25502,6.4379,1.8531
210.64,0.25884,1.6511,2.1475
192.67,0.22532,1.415,9.9794
178.31,0.21355,-0.20796,8.1219
148.99,0.22316,1.2705,10.023
96.577,0.25048,0.1361,7.7681
59.695,0.24742,3.1764,1.0663
23.834,0.25615,2.2583,3.3531
37.78,0.25423,2.4097,2.4706
77.497,0.25319,2.1389,1.6188
132.72,0.24808,-0.079873,3.8963
176.94,0.25004,3.8944,6.9431
173.84,0.30901,-0.96529,28.549
210.4,0.29284,1.3465,6.5731
199.18,0.25282,0.035404,14.159
174.41,0.24651,-0.68751,16.663
138.7,0.23455,1.666,3.6538
100.7,0.29401,-0.84345,4.9906
49.831,0.31152,-1.9282,8.0538
14.787,0.31632,-0.22123,8.37
39.349,0.25836,-0.91984,1.5581
82.537,0.25809,0.40933,1.8656
134.59,0.25135,0.79058,3.0569
162.16,0.24464,-0.58512,6.2306
189.68,0.28946,-0.41984,25.051
210.8,0.28026,-1.608,6.6488
195.24,0.26102,-0.76914,9.5863
183.41,0.25112,1.7079,5.865
148.02,0.28714,-0.48859,22.318
99.087,0.26483,1.652,3.7506
58.575,0.30567,-0.65772,18.04
11.202,0.31444,-5.4008,3.0219
35.948,0.31839,2.7256,3.055
83.513,0.31816,2.5048,0.68438
100.23,0.34724,-1.414,19.068
161.39,0.40581,-4.4647,22.981
194.41,0.4062,-2.5994,23.845
212.46,0.38856,-1.7626,11.226
209.12,0.3438,-0.22369,7.8656
186.82,0.30012,1.8784,12.896
153.61,0.27049,1.3569,4.3156
95.322,0.26964,-2.5775,7.63
58.045,0.26375,0.83773,2.9869
18.696,0.26978,0.31967,7.0081
37.894,0.31973,-2.4789,2.4331
69.58,0.32033,-0.89977,3.7631
100.8,0.33014,-2.1185,8.0119
160.75,0.36367,-3.3192,24.057
200.82,0.363,1.6961,2.5063
203.61,0.29248,-0.61713,5.0069
201.87,0.28705,0.29676,19.266
175.62,0.28888,0.59884,6.0263
149.16,0.25697,-1.6727,4.3825
95.469,0.27115,-0.2571,10.601
51.175,0.27606,-3.5668,3.9044
16.476,0.28182,-1.0849,7.3056
33.72,0.2715,-5.3085,4.5081
74.567,0.27145,-2.4543,1.12
127.96,0.27149,-0.073069,4.88
166.3,0.26925,1.6012,9.2825
198.37,0.2666,1.7165,5.3169
199.59,0.24941,0.25332,7.6738
198.44,0.24285,0.017209,13.738
182.68,0.24025,-0.35571,2.9125
138.27,0.24556,-2.3022,12.738
93.035,0.26845,-0.23665,13.193
44.288,0.2873,0.003632,7.0106
25.254,0.2883,0.28558,1.7719
37.467,0.28953,4.162,1.7981
78.633,0.30549,1.7411,3.9381
140.24,0.30511,3.9724,2.6981
165.77,0.30491,0.97169,13.076
206.78,0.30404,-0.51303,12.296
204.36,0.31484,1.6988,30.582
190.91,0.26571,-1.0623,4.1563
180.5,0.22971,-0.085257,4.2244
142.77,0.23233,-1.3568,4.9013
108.96,0.23547,1.0088,2.5519
47.366,0.25851,-0.30092,15.617
21.346,0.2617,-1.169,9.4106
28.86,0.28519,0.057416,1.8669
60.396,0.28509,1.9616,4.3588
85.347,0.29408,-1.3822,6.3719
168.37,0.29071,2.0921,11.511
191.13,0.28508,1.7074,10.27
213.04,0.2697,0.44422,14.223
193.06,0.2426,-0.76689,11.205
178.56,0.23893,-1.2398,8.3325
155.9,0.23025,-0.28633,3.2269
100.08,0.23274,2.6793,1.4288
53.083,0.23652,0.54453,4.0906
24.025,0.24785,0.001478,7.2319
40.25,0.26606,-3.4471,3.1994
77.96,0.27657,-0.69297,10.232
106.82,0.28689,-2.4367,8.0631
169.48,0.28599,1.5876,10.088
195.02,0.28764,0.75287,23.078
198.04,0.27019,3.5897,10.596
187.77,0.24475,0.47856,6.5113
172.11,0.22905,0.18065,6.9163
145.33,0.23923,-0.44088,10.736
104.62,0.24827,0.29971,6.8338
46.753,0.24833,1.94,1.6544
23.955,0.2559,-1.2781,4.5031
43.789,0.24746,1.4233,2.2638
59.94,0.2541,-6.0975,10.012
129.94,0.26495,1.4337,4.1969
166.75,0.2579,1.458,6.7806
203.77,0.24877,0.59832,7.2525
208.7,0.25987,-1.1399,5.9969
197.93,0.23088,0.52401,5.715
167.13,0.23305,-0.4739,9.8963
148.44,0.27256,-0.44543,19.756
101.52,0.28073,0.52016,16.408
50.056,0.28262,1.8354,8.1594
20.063,0.28221,-2.9576,2.2994
36.748,0.25586,2.1938,2.02
59.317,0.25869,-0.42706,10.402
105.18,0.29728,-0.87081,33.168
153.2,0.29908,0.70349,10.667
189.45,0.295,-1.1312,11.354
203.98,0.28647,1.0556,3.8575
187.88,0.26569,-1.7055,12.714
178.32,0.27338,-0.77845,14.192
134.74,0.26303,1.7,9.4456
98.678,0.25995,0.26561,6.7394
38.82,0.27189,-1.6191,7.4338
21.053,0.27185,1.5628,0.70813
25.125,0.28287,-1.1358,2.4219
73.265,0.28286,3.8184,2.4619
114.71,0.2805,0.44964,4.3119
153.91,0.27355,-0.87606,9.3956
191.65,0.32873,0.51422,29.045
206.39,0.36802,0.051026,38.025
207.41,0.30058,-1.1101,12.208
171.33,0.28436,-0.008002,9.0175
141.38,0.25633,-0.37953,7.955
101.63,0.23472,1.8361,4.6981
43.411,0.24923,-3.2487,6.3075
8.7212,0.26124,-1.7167,8.3688
40.172,0.27412,-0.015329,7.66
83.527,0.27413,3.4888,3.3663
119.5,0.28438,1.6201,11.469
179.66,0.27356,3.3444,8.9156
183.38,0.27751,1.8097,17.598
198.45,0.27773,-0.90352,8.4706
184.7,0.26779,-2.5646,14.754
174.08,0.25521,-1.4626,9.915
138.64,0.25449,0.89092,2.2625
107.55,0.2864,-1.0185,11.925
34.946,0.30482,-3.1532,12.939
18.974,0.30471,1.2537,1.9494
40.998,0.26437,-1.2449,3.8481
46.088,0.27066,-3.9157,14.378
129.22,0.28653,-0.48446,4.5063
167.53,0.29516,-0.31016,11.378
190.82,0.27196,0.75512,6.845
211.42,0.30901,-2.0331,25.093
204.91,0.26689,-2.2192,4.3575
174.58,0.24839,-1.2171,6.055
142.83,0.27468,-1.6136,12.54
95.215,0.23227,0.45196,8.3188
49.733,0.22884,-0.38276,5.4994
26.283,0.2347,2.9742,3.0125
36.916,0.3058,1.7506,2.4069
61.798,0.30994,-0.39526,7.2019
122.09,0.31182,1.761,1.6494
161.59,0.29281,0.7103,14.246
193.08,0.29054,2.6006,5.9081
203.37,0.2475,1.9124,8.0381
184.99,0.22334,-0.72373,14.1
165.88,0.2301,1.0034,5.4225
137.54,0.21238,0.93182,2.4756
94.135,0.26769,0.19741,10.519
50.629,0.27533,2.6627,5.0931
29.525,0.27668,2.1946,6.3081
36.534,0.23533,0.52102,1.2475
59.874,0.23912,3.2502,4.2463
131.45,0.24054,0.75644,1.895
148.26,0.2459,-1.0943,7.355
173.17,0.32864,-2.704,22.858
211.12,0.34506,-1.9672,12.789
203.17,0.31308,-1.4283,6.6231
174.1,0.2556,1.6988,2.8638
136.9,0.26618,-0.54773,9.4856
106.13,0.25118,-0.15714,8.9881
46.606,0.25977,1.1831,5.2438
24.23,0.27047,1.3151,2.6194
29.43,0.28196,-1.4335,4.0269
72.199,0.28317,1.3956,2.8419
114.67,0.27958,-1.3231,4.9169
173.54,0.29637,0.3012,22.414
191.44,0.29489,0.26648,13.114
206.99,0.2838,0.70328,3.7794
199.37,0.24301,-0.05783,7.6194
177.28,0.24175,-0.28075,5.6325
147.58,0.24,-1.0523,4.7719
