MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.811,0.012343,-0.5272,-64.08
4.4556,0.008805,-0.939,-1.2318
-7.7962,0.00732,0.14919,19.381
0.56578,9.1e-05,-0.6522,-14.95
-1.9844,-0.004608,0.10405,0.7383
2.0386,-0.007934,-0.059836,-60.067
-8.8966,0.048445,0.020737,12.255
-5.8841,0.04132,0.32768,-24.925
-15.451,0.039647,-0.44176,77.432
-6.5213,-0.014673,-0.61399,-92.45
2.7244,0.011077,-0.12857,-71.258
4.0267,0.004729,-0.072319,-2.5898
4.1063,0.006674,-0.078569,60.909
3.1644,0.007438,-0.26537,-40.892
-11.829,0.007201,-0.35218,53.921
2.5043,0.011591,-0.80357,-6.21
-1.7156,0.012021,0.052681,38.353
2.2231,0.038224,-0.63621,80.123
0.40327,0.039248,-0.63063,-29.13
-1.8242,0.032321,-0.64869,-39.285
8.2476,0.018602,0.40687,-55.228
-9.1392,0.025133,0.25964,-81.285
11.072,0.017093,0.37006,-64.368
9.956,0.012336,0.00131,91.1
4.544,0.00891,0.24506,28.049
-7.7976,0.004661,0.30825,37.073
0.26906,0.014381,0.32145,-2.3895
5.3837,0.026383,-0.35494,-27.87
0.51011,0.036381,-1.2237,-30.732
-1.411,0.039903,-0.51258,45.363
20.542,0.011956,-0.15701,-4.3155
9.8611,0.011245,-0.57506,7.1547
8.8921,0.034039,-0.31951,90.687
13.151,0.015258,0.43327,-33.22
1.956,0.013383,0.11869,-97.678
1.3571,0.011751,0.32494,-37.335
0.20319,0.00784,0.41869,-114.31
13.564,0.006499,1.6819,-0.73701
-3.6439,0.010246,1.2451,-31.775
4.2609,0.028662,-1.7313,-13.455
-0.41393,0.026828,-0.52506,-5.4419
-7.6622,0.030849,-0.86395,94.678
5.6193,0.035132,-0.28338,-7.4755
-2.3293,0.04881,-0.52643,31.245
9.6379,0.033406,-0.44588,-68.298
2.921,0.023237,-0.4431,126.6
3.9106,0.015505,-0.48268,-44.663
5.1622,0.008068,-0.27643,49.105
2.0709,0.007802,-0.20768,7.2293
5.1293,0.011254,0.055512,-80.522
6.8314,0.00856,0.14371,-17.61
2.1055,0.019751,-0.23268,-4.5151
3.0352,0.037803,-1.2514,-8.6519
7.2555,0.040534,-0.56532,-4.9568
-0.428,0.006208,-0.034749,44.014
4.8932,0.001061,0.2472,39.535
-8.82,-0.000914,-0.19725,131.97
17.605,0.022259,0.13053,237.66
23.672,0.014355,0.14095,-170.12
32.622,0.009106,0.8472,-78.88
13.576,0.006499,0.36595,-45.356
9.2959,0.010352,0.70414,-23.732
7.1283,0.020732,0.49233,44.005
4.6959,0.025236,0.46595,-15.275
7.1438,0.024134,0.8972,-24.987
2.8137,0.014232,0.40831,150.96
-3.2236,0.034231,0.21388,-54.896
-1.466,0.013549,-0.32918,-95.551
-6.8944,0.009533,0.30138,-34.169
4.3142,0.00692,0.70416,-242.82
4.2407,0.01278,0.18957,-103.33
4.9014,0.009451,-0.15418,-73.915
8.813,0.006311,-0.53543,4.0842
6.3785,0.005187,-1.3722,-31.342
4.507,0.002805,0.54096,-17.705
1.0773,-0.001714,0.33957,1.1398
8.7568,0.01273,0.24582,-7.3721
4.1088,0.018157,0.43194,24.898
-4.8062,-0.014665,-0.31249,84.019
-6.3823,0.009069,-0.55555,13.639
12.735,-0.002939,-0.19999,-29.479
-8.2522,0.020426,-0.52221,51.39
-0.53288,0.013268,0.1632,129.51
-6.6738,0.009047,-0.005547,43.15
4.1395,0.003656,-0.2868,-70.226
-12.49,0.008861,-0.098602,-10.302
-1.1673,-0.002464,-1.2604,-18.34
7.5157,-0.00969,0.1632,-32.67
-2.5518,-0.009708,0.36945,13.368
-2.9116,-0.01745,-0.34444,13.288
13.268,-0.039741,0.81114,-92.866
-8.0595,-0.05318,0.39308,-42.321
8.7721,-0.081013,0.39864,-48.564
-5.7643,-0.003833,-0.34858,-85.395
-9.1499,0.000451,-0.48817,29.022
-11.725,0.007592,-0.58192,164.76
10.271,0.000684,0.086832,42.639
-4.0831,0.010213,0.10003,-11.062
-1.1886,0.009177,-0.28678,-30.775
7.5389,-0.002306,0.93683,-18.98
-1.1501,-0.008363,-0.48192,-10.992
-0.69481,-0.021626,1.1542,7.503
2.2933,-0.008723,-0.090234,86.674
4.1844,0.03899,-0.68329,113.99
-4.0093,0.028176,-0.077734,24.026
19.407,-0.07397,1.325,-218.83
13.573,-0.073672,1.5105,-73.213
3.6392,-0.055358,0.96671,-38.37
10.066,-0.024477,0.41046,61.954
10.703,-0.015778,0.22365,17.328
11.236,-0.016954,-1.0132,-7.9599
11.356,-0.029578,0.38546,-38.69
0.54309,-0.037019,0.71671,-22.602
12.18,-0.038181,-0.44718,-61.357
9.5284,-0.003125,-0.51661,-92.611
-8.8309,0.013044,0.065339,99.084
-2.944,0.026855,-0.85411,45.866
-16.952,0.019333,-0.37633,178.36
-1.2997,0.011258,-0.51591,122.2
10.604,0.006512,-0.45966,-20.305
11.156,0.002711,-1.2159,-6.606
-3.0993,0.00411,-1.0777,141.77
0.28237,0.010743,-0.63952,102.36
4.3477,0.023209,-0.96591,11.5
15.1,0.012265,-1.3347,-37.937
1.8641,-0.001188,0.60145,45.308
5.6282,0.020603,-0.11798,21.179
-4.5977,0.027742,0.76397,133.5
12.885,0.020501,0.16952,-120.54
-1.5627,0.017623,-0.5777,-6.7001
-2.151,0.010082,-0.39228,72.292
-13.055,0.006424,-0.31103,-36.99
-16.471,0.002148,-0.56728,0.058899
0.48815,0.002157,0.12091,-49.517
-4.8606,0.006181,-0.16589,34.495
1.3718,0.027955,-1.9173,95.514
-5.6446,0.034417,0.31397,29.978
2.991,0.018008,0.40008,11.523
-2.0761,-0.014533,0.60565,32.469
2.4686,0.008303,0.9376,26.639
-17.203,0.03132,-0.15685,-12.079
-23.262,0.016315,-0.35407,61.665
-15.71,0.008216,0.056346,-17.644
-8.3404,0.005102,-0.4874,120.52
-0.16059,-0.000454,0.25635,103.25
-11.466,-0.009998,-0.48046,21.722
4.46,0.002377,-1.2923,-0.09005
-11.895,-0.003185,0.23135,17.704
7.9517,-0.015642,1.0126,-19.257
-8.7392,-0.01843,-0.12629,-63.362
-4.1513,0.057758,0.35428,30.609
5.9267,0.05436,0.011225,-34.196
4.9327,0.029332,0.14178,-10.864
11.615,0.015818,0.61956,221.2
-21.016,0.009305,0.15498,-66.704
-11.025,0.00406,-0.088775,187.06
-18.848,0.00242,0.20498,59.414
-3.587,0.002013,0.56817,-41.763
-0.37716,-0.003861,-0.018636,-53.05
-21.588,-0.005414,-0.34502,-16.856
-1.297,0.001251,0.98623,-34.667
1.9344,0.033093,0.47234,-37.247
1.3971,0.011121,0.47791,-61.776
-1.4378,0.012717,0.55985,-123.78
-6.7088,0.006113,0.19041,-82.174
-4.5741,0.015355,0.36819,-4.6303
-16.973,0.007951,0.078604,108.01
-21.519,0.002477,0.55985,-27.146
-10.866,6.5e-05,0.028604,37.054
-13.944,0.004684,0.091798,63.902
-15.557,0.018197,1.255,61.265
6.5374,0.024339,0.3036,-31.191
3.6984,0.020025,-1.7151,21.647
-6.1621,0.006278,-0.12904,39.768
-4.1859,0.003165,-0.073462,11.914
0.080776,0.026839,0.008482,54.759
3.8848,0.027375,-0.33596,-8.2841
-9.5765,0.014993,0.34182,19.985
-4.8626,0.006805,0.052232,18.726
-15.846,0.001627,0.23348,-25.231
13.662,-0.000461,0.35223,-54.856
6.4458,-0.00461,0.090427,-57.658
8.5976,-0.013305,0.42862,102.45
-8.8959,-0.015801,0.60223,77.924
3.0452,-0.01324,0.25848,21.162
1.7027,-0.008896,0.19459,-50.392
-3.9484,-0.049756,-0.79983,-12.721
4.4615,-0.062432,0.18211,-66.676
4.9867,-0.067445,0.53767,-41.194
0.74627,0.013389,0.26544,-69.175
1.7808,0.005641,0.075861,-42.809
0.77977,0.000731,0.23211,0.5093
-1.261,-0.001105,-0.12414,-31.591
0.62282,-0.003888,0.81406,-87.643
-7.896,-0.007453,1.4522,-45.455
15.409,-0.020293,0.025861,-46.311
12.159,-0.037298,1.0321,-28.923
19.93,-0.049224,-0.35678,-74.903
4.6711,-0.038615,-0.3262,35.119
6.4897,-0.009585,-0.19426,24.664
-5.9426,0.015395,-0.2887,96.521
-8.5291,-0.068616,-0.21093,101.29
2.179,-0.030091,0.04949,26.131
12.934,-0.011127,0.05574,-149.3
9.1499,-0.005542,0.19949,-9.2765
30.015,-0.031699,-0.23732,12.047
5.3198,-0.024604,0.62588,40.76
7.2734,-0.028733,1.3245,34.954
5.1613,-0.0331,0.20574,22.867
16.896,-0.032291,0.26685,-34.913
-5.3554,-0.024411,-0.077576,-13.291
-16.843,0.004726,0.029368,99.379
-15.278,0.022188,-0.36508,69.136
-9.1337,0.010992,0.087702,-111.62
20.642,0.002565,0.17312,26.071
-8.8085,0.000412,-0.24563,-66.311
2.8724,-0.002291,0.023118,-16.712
0.92055,0.002152,-1.4637,83.312
13.287,-0.007603,0.44951,-44.525
1.6089,-0.014074,-0.32688,-6.481
6.29,-0.015038,-0.12063,-0.91777
7.2844,-0.014721,0.06548,-27.673
0.99205,0.021655,-0.30395,49.699
8.0476,0.007872,0.077997,-40.406
-12.82,0.016647,-0.24145,34.476
-14.844,0.01174,-0.58867,154.99
-1.8372,0.004005,-0.60325,101.49
-0.26711,-4.6e-05,-0.722,-50.246
-16.216,-0.002268,-0.50325,44.078
-6.5579,-0.001697,-0.84006,-86.423
5.6705,0.004871,-1.6769,-14.16
-5.8458,0.009409,0.92175,-5.416
-2.7651,0.014196,1.253,4.6472
8.7649,0.021931,-0.66089,-5.6577
18.526,0.005964,0.29468,-47.561
4.7842,-0.011874,0.55163,29.084
-7.9475,-0.008493,-0.26782,3.4406
0.25222,0.010619,-0.69004,26.709
-12.17,0.00318,-0.55462,90.276
-12.544,-0.000659,-0.098374,-77.981
-21.172,-0.002904,0.070376,99.443
-20.533,0.003352,0.18357,44.117
-4.9455,0.009722,-0.85324,57.904
-14.448,0.021005,0.27038,49.924
-6.4252,0.019064,0.30163,18.312
4.7417,0.016076,0.13774,30.957
-4.5138,-0.024721,0.16831,9.1284
-0.61036,-0.027101,-0.27475,-22.701
1.7671,-0.020477,-0.09419,64.581
-12.872,0.008531,0.30859,96.124
-4.8824,-0.000272,0.544,145.64
-3.3289,-0.006878,0.65025,61.709
9.7237,-0.012191,0.744,-16.592
0.5113,-0.005005,-0.067801,16.457
6.6593,-0.004461,0.92039,-57.981
-3.5447,-0.005668,-0.781,-15.536
12.182,-0.012216,0.30025,-6.1479
0.052829,-0.021277,1.1364,-56.428
-19.837,-0.02461,-0.50806,52.143
8.0642,-0.056051,0.073883,-24.611
0.61095,-0.062138,-0.42056,-53.455
-13.112,-0.004147,-0.26778,-91.811
-23.187,0.001883,-0.68237,14.931
-10.682,-0.002152,-0.57612,60.124
-8.97,-0.005155,-0.057367,-21.302
12.626,-0.005791,-0.16917,105.17
-0.11728,-0.004044,0.59402,-48.391
-3.6888,-0.001923,0.31763,9.5538
4.2306,-0.009559,0.098883,-42.858
-6.0492,-0.018681,0.55999,-18.663
