max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.45,0.39446,1.0266,0.4898
137.4,0.35241,-0.1144,11.11
156.16,0.35538,0.65296,10.009
167.46,0.3367,0.057127,26.657
151.99,0.35171,0.58074,31.087
136.51,0.44367,0.20365,29.563
125.67,0.43972,-0.31371,23.465
156.82,0.43008,0.12032,6.0683
131.22,0.36776,-0.060929,36.326
130.73,0.39077,-0.1644,35.878
140.33,0.42051,-0.1901,44.592
140.47,0.44386,0.48977,41.05
136.11,0.44395,0.5885,36.983
138.07,0.43731,-0.27886,11.107
142.49,0.40213,0.80517,0.47405
160.18,0.39457,0.38642,6.3166
164.28,0.36313,-0.1872,2.9644
153.58,0.33588,-0.35803,30.609
153.25,0.33576,0.16558,13.558
128.41,0.39793,0.095444,33.868
131.76,0.42273,0.27392,41.849
127.2,0.44412,0.045444,38.586
124.83,0.44417,0.094749,38.299
134.41,0.44436,0.19961,32.268
142.7,0.44426,-0.051656,33.756
145.8,0.44095,-0.71902,8.1469
152.94,0.41013,-0.059989,7.041
145.43,0.35962,0.89626,7.531
167.62,0.33513,-0.72735,2.1855
168.64,0.36208,0.67682,48.931
174.23,0.35624,0.000428,38.134
128.32,0.36667,0.080289,26.596
125.73,0.40548,0.35876,40.591
130.94,0.42102,0.30529,38.524
132.09,0.43733,0.27959,46.109
144.6,0.44401,0.30946,43.169
127.81,0.44287,0.25819,54.697
118.23,0.44329,0.11583,16.526
151.12,0.442,-0.22514,10.921
157.78,0.3726,-0.59389,6.6942
160.04,0.34293,0.73249,4.5015
162.79,0.31646,0.31166,20.114
164.81,0.34815,0.58527,50.507
138.48,0.37389,0.56513,45.839
131.42,0.38017,0.51861,40.364
125.68,0.37628,0.84013,20.217
128.87,0.39554,0.33944,37.735
144.06,0.41093,0.1693,39.801
143.47,0.38292,0.61803,42.015
127.12,0.37685,-0.49933,19.28
152.28,0.35706,0.1847,7.9089
163.11,0.41249,-0.88405,0.001052
155.81,0.37117,0.34234,7.4019
150.23,0.34161,0.096506,24.256
145.99,0.3773,-0.15488,36.66
141.36,0.39609,-0.35002,22.361
137.06,0.38895,0.078451,15.123
138.2,0.36197,-0.050022,21.272
141.83,0.35736,0.099284,28.12
146.69,0.35853,0.029145,11.371
141.61,0.39478,0.45288,37.103
118.78,0.38996,0.13552,23.915
157.56,0.38302,0.044546,15.364
141.45,0.32751,1.1008,0.76086
168.81,0.30297,-1.5478,2.4899
171.43,0.31184,-0.39365,25.25
143.36,0.36233,-1.32,36.256
142.2,0.37435,-0.19018,45.362
140.61,0.36343,-0.036704,38.373
129.0,0.37246,0.13482,34.466
146.5,0.39742,0.38413,45.867
140.59,0.39604,-0.81101,20.521
136.73,0.44432,0.43772,57.834
121.87,0.44412,0.095363,34.686
162.85,0.44333,-0.39561,8.2817
162.13,0.36076,-0.01436,6.0549
153.04,0.33075,-0.26297,17.155
146.54,0.35412,0.1912,45.321
165.39,0.35323,-0.76019,29.767
164.72,0.33193,0.069668,21.901
136.68,0.38108,0.07314,62.233
122.53,0.39748,-0.20533,27.122
142.87,0.41873,0.66897,33.971
135.18,0.43649,-0.47617,57.286
136.4,0.44336,0.42257,32.151
136.55,0.44413,0.10521,29.895
157.39,0.44281,0.51424,10.126
158.75,0.41457,-0.10451,5.184
146.39,0.3793,-0.27813,37.353
158.4,0.4099,-0.92396,62.59
146.07,0.42563,-0.10035,44.596
142.86,0.4423,0.67951,48.136
120.98,0.44429,0.53299,35.556
139.98,0.44382,0.47951,39.312
147.1,0.44353,0.75382,42.851
140.09,0.44355,0.45868,47.481
138.34,0.4364,-0.092587,15.267
146.78,0.44281,-0.53495,26.15
147.83,0.43766,-0.67592,9.2089
155.16,0.40732,0.55533,6.1272
161.09,0.38992,0.35672,10.656
173.25,0.37258,0.68589,16.297
156.45,0.39302,-0.040503,35.059
146.23,0.39721,0.23936,18.65
141.87,0.41307,0.19283,39.43
137.79,0.41004,-0.38564,40.553
142.49,0.43313,-0.086337,41.313
148.43,0.43631,-0.43148,26.872
139.1,0.43899,-0.38274,42.443
139.17,0.4395,-0.2501,34.421
153.24,0.43636,-0.91607,12.083
156.93,0.42118,-3.0848,6.9539
162.1,0.39744,-0.83344,8.5536
160.08,0.38667,-0.70427,21.987
160.22,0.42767,-0.18066,34.695
133.47,0.42842,-0.9258,27.188
127.97,0.4169,-0.42232,26.435
137.21,0.41413,-0.1258,30.316
136.8,0.41104,-0.42649,41.747
163.53,0.43439,-0.24663,37.788
