max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.0826,0.3902,-2.3847,0.79382
71.885,0.3902,0.11598,6.2332
1.3089,0.3902,-5.2535,2.7265
25.864,0.3902,-0.82847,0.91304
50.37,0.3902,0.78403,1.7149
0.6021,0.38917,3.3813,9.7729
0.96772,0.38917,-3.3208,0.94538
5.1529,0.38917,0.9382,1.224
163.72,0.39237,-1.5472,3.6566
142.13,0.38609,2.4125,5.8974
110.8,0.36719,4.0535,6.8121
55.841,0.38768,1.7785,8.1445
0.33609,0.37615,-0.40929,2.8328
0.8814,0.37615,4.7136,1.7053
1.2731,0.37615,-0.37735,1.9237
1.1696,0.38917,10.3,1.5993
7.406,0.38917,3.331,1.4596
16.364,0.38924,0.68098,30.148
40.547,0.38927,2.5685,1.8114
69.579,0.39296,0.60043,5.1678
129.31,0.39319,1.6372,2.5474
148.9,0.38482,-0.35304,5.833
102.35,0.35163,0.13793,5.6658
33.479,0.36657,-0.88707,10.701
0.60505,0.38644,-4.3998,2.3867
0.40512,0.38644,-7.9769,0.9201
1.8775,0.38644,-2.1179,0.83729
1.5656,0.37615,-4.2658,10.284
2.4132,0.37615,5.9404,0.99042
24.125,0.37615,-3.3846,1.2099
50.644,0.37615,3.6029,1.0178
77.279,0.37615,-1.7151,5.3068
177.58,0.37622,-2.1783,4.2506
168.31,0.37622,-0.11859,8.586
122.63,0.37622,1.2724,1.8041
48.505,0.38599,-0.30262,5.3828
2.0165,0.34289,1.2096,1.9377
0.39015,0.34289,7.1325,0.90265
1.2799,0.34289,1.9916,3.705
5.4801,0.38644,1.2936,1.9925
8.132,0.38644,2.1499,1.9199
24.115,0.38644,4.1249,0.75241
49.562,0.38644,-1.6626,0.32773
76.825,0.38646,0.66934,1.7016
169.99,0.38646,1.0811,2.7535
133.72,0.35281,-0.45914,6.6879
103.14,0.33502,2.6818,10.327
50.236,0.33678,2.5318,2.2289
0.95595,0.29041,-0.53093,1.5591
0.0,0.29041,-1.883,2.5608
2.5339,0.29041,2.351,4.6253
7.2892,0.34289,4.4031,1.0276
8.9255,0.34289,-0.74066,1.9205
21.549,0.34289,-1.0907,0.49001
47.184,0.34289,-1.6782,0.8085
135.31,0.34289,2.8038,1.2834
168.68,0.34295,0.46559,8.9324
168.29,0.32681,4.1003,1.9824
85.153,0.27926,-0.28371,3.5046
53.661,0.28417,1.8163,5.957
1.6989,0.27368,1.2285,1.0603
2.3908,0.27368,5.3764,2.2241
2.3624,0.27368,0.88546,0.45102
1.3752,0.29041,-5.4125,0.60471
1.6838,0.29041,0.3938,1.1711
25.534,0.29041,-0.4062,1.2911
53.794,0.29041,1.5813,1.5553
90.594,0.29921,-0.31176,0.96294
149.82,0.32519,1.6,3.3176
143.83,0.29293,-1.7152,4.653
114.97,0.258,-0.42426,3.7983
24.009,0.27149,0.25074,3.3267
0.42944,0.31591,4.213,4.3121
4.418,0.3159,0.58589,0.91951
4.6057,0.3159,-1.7551,0.74486
9.7814,0.27368,-1.853,0.89633
8.0681,0.27368,5.2283,1.5397
24.385,0.27368,-1.4967,1.0255
42.86,0.27368,-1.3842,2.3811
69.933,0.28545,-0.077305,2.8764
173.58,0.32269,0.2345,3.8919
143.98,0.32251,1.7942,6.9686
105.62,0.30418,-0.089805,8.2204
43.518,0.30704,0.3352,1.4416
