max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
71.012,0.31642,1.7334,8.87
232.16,0.34742,0.8549,23.547
122.19,0.3261,-1.8208,23.551
156.45,0.3356,-1.4972,22.313
206.38,0.33688,-0.44579,23.07
134.57,0.28788,-0.16663,16.917
94.929,0.30313,-0.11107,21.685
64.282,0.33381,1.4487,45.753
240.85,0.35175,2.0591,47.568
244.42,0.31346,3.1216,5.3807
215.29,0.24221,3.0639,24.322
176.56,0.27993,3.2313,23.288
135.82,0.379,0.48758,80.526
81.435,0.38342,0.79314,23.886
62.143,0.38343,-0.14714,2.9993
77.187,0.32327,0.63758,9.7647
115.95,0.33761,0.98342,25.333
157.62,0.34559,0.68203,11.735
212.18,0.33463,3.5834,19.353
211.59,0.35802,-1.5159,36.967
242.32,0.35692,1.3633,24.012
233.91,0.33101,1.1008,34.746
210.88,0.32777,-1.1569,24.013
170.86,0.31345,0.1855,29.174
141.67,0.2895,0.11679,12.224
88.46,0.37223,0.54735,30.288
60.137,0.38369,2.4821,32.251
85.255,0.39222,-1.2332,44.263
119.0,0.39315,-1.8374,7.048
170.33,0.38419,1.9362,14.774
197.32,0.36231,-1.0624,8.972
225.54,0.38546,1.0383,47.424
237.29,0.39236,-1.5575,41.002
232.1,0.36614,0.40499,44.306
203.15,0.30939,1.7223,17.563
180.64,0.29019,0.36471,18.253
140.2,0.33575,1.721,57.118
81.783,0.36313,1.4766,28.063
62.549,0.36388,-6.3137,5.6627
73.882,0.38697,0.646,41.248
117.04,0.39078,0.69183,16.885
150.37,0.39142,-1.1096,16.999
204.21,0.38352,-2.8082,16.279
224.73,0.38945,-0.90747,54.511
237.37,0.3847,-1.0033,14.163
240.95,0.34186,0.2092,13.986
207.6,0.28363,2.2516,7.8333
184.02,0.25669,1.2939,10.045
134.01,0.37215,0.97521,49.708
88.55,0.37986,0.005765,38.978
64.255,0.39417,3.9405,34.783
88.382,0.36141,-2.0248,5.628
113.79,0.36859,2.471,33.413
144.46,0.37751,-1.4053,15.731
204.63,0.37849,-1.004,18.681
238.81,0.37642,-0.17826,53.515
238.5,0.36059,1.2009,19.789
234.18,0.31167,-0.1866,19.499
208.05,0.28471,0.005765,22.681
177.48,0.28753,-0.65187,27.651
140.12,0.38632,1.5044,45.857
91.127,0.40091,0.45997,28.533
66.188,0.40548,-2.5803,29.919
84.107,0.39732,-3.3956,8.084
118.92,0.40143,-2.9997,52.446
164.26,0.40608,2.2239,61.019
204.23,0.40598,1.5503,38.012
229.03,0.40553,0.70095,21.663
241.32,0.3926,-0.26989,41.27
238.01,0.33906,-0.007387,10.539
211.69,0.2871,0.80997,12.773
191.24,0.30407,1.1773,21.557
