MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.085,0.005767,0.26345,-37.022
-5.3052,0.003597,-0.37405,-9.8141
-6.2643,0.008599,0.74817,-23.613
18.792,0.000766,-0.12474,-76.459
-9.7778,0.007793,1.6801,73.916
10.844,0.01514,1.8711,17.876
4.5414,0.021165,-0.76363,-41.921
3.1483,0.016615,0.88874,81.989
-2.0904,0.01197,-0.46959,-3.5436
6.3323,0.006399,-7.439,-63.469
-1.4123,0.00633,2.5255,-60.235
-5.1617,0.005802,-0.11612,-4.5749
6.6948,0.002501,-0.29945,-31.412
2.4985,0.004568,-1.737,3.9717
-8.6271,0.010495,0.96027,102.82
-26.61,0.014811,0.83735,42.877
-7.6279,0.016783,0.092214,5.7522
-4.297,0.015215,-0.16681,52.312
0.41734,0.010667,0.77346,28.215
-0.66656,0.013097,2.7008,59.95
4.236,0.010609,1.0675,-6.5828
-3.9257,0.006087,2.7731,40.516
-5.3985,0.005786,4.5626,29.225
-3.8075,0.005303,2.146,12.586
6.7199,0.003784,1.6876,-8.9759
-3.8589,0.004814,0.30014,13.332
-24.181,0.009257,-1.4276,66.359
3.5604,0.007168,0.62445,-50.162
1.2904,0.008528,0.52931,-41.062
-4.3753,0.017094,0.97028,107.32
2.9897,0.014092,0.060559,-60.375
9.9879,0.015735,1.5129,3.6856
-1.1917,0.008219,0.4546,24.203
-0.014857,0.005611,0.16015,-5.4978
1.9703,0.005231,0.52474,-25.639
0.18104,0.004353,2.6331,-29.003
-10.993,0.003267,2.0247,24.785
8.9824,0.000128,2.2372,-12.207
19.596,0.004626,3.0345,24.87
20.703,0.008068,1.1365,-43.851
1.2449,0.006271,-0.2086,-48.776
-6.1651,0.017195,0.83238,102.81
0.44108,0.01645,-0.75235,70.911
6.5947,0.008298,-2.025,-46.829
-3.4425,0.007976,-1.1083,17.889
-0.53611,0.005077,-0.15275,9.838
3.0563,0.004694,1.0118,-33.053
-0.73121,0.002998,1.0452,-27.118
1.9111,0.002346,-1.5382,-0.77936
-4.4243,0.003012,-1.5007,-22.996
19.994,-0.002534,-0.47844,-28.62
6.0848,0.003441,-0.95136,-7.5655
-1.2675,0.011253,-1.9965,5.7345
-6.0733,0.016135,-1.3055,41.569
7.3659,0.015522,-0.41525,-28.078
4.288,0.00421,-1.3129,-15.193
-1.593,0.005193,-0.54621,21.224
1.3984,0.004119,-0.36565,11.124
-0.063577,0.00418,1.9989,-28.567
4.9684,0.003074,-3.2927,-5.8318
-10.188,0.002432,-1.8511,53.656
-12.857,0.003865,0.46143,27.465
19.193,-0.010445,0.90865,-80.109
7.3748,-0.020479,-0.064266,-37.655
2.7516,-0.02741,0.2156,-26.855
5.1191,-0.011099,0.80657,-27.42
-16.256,-0.000312,-0.70315,23.708
9.8855,0.007616,-0.35078,-84.832
2.0934,0.001395,1.5159,1.4102
2.9702,0.003849,1.8464,24.16
-0.12029,0.00364,-5.489,49.594
-1.4614,0.002681,-3.9056,-22.271
-9.6278,0.002219,-1.089,48.567
4.1752,0.00195,0.29852,-13.874
1.8326,0.005307,-1.0043,31.127
4.2549,-0.000827,1.5978,-33.419
-6.5588,0.004578,1.7277,51.506
-1.9701,0.014213,-1.0313,25.541
-10.352,0.011946,-1.0161,-2.4814
-1.1083,0.011693,1.8863,134.55
-6.217,0.008509,-2.222,30.121
1.1219,0.003366,-3.1415,-32.505
-3.0285,0.00302,3.4981,5.6793
4.553,0.001762,-1.8685,3.6148
-1.3702,-0.00042,1.7231,-35.447
11.36,-0.002622,-1.6894,-39.914
-14.244,-0.007132,-0.91716,-47.887
15.893,-0.009731,0.90992,-62.258
0.15572,-0.00868,1.5648,-8.0332
16.046,0.003888,0.40576,-30.248
4.3354,-0.002919,-1.254,-26.221
6.1921,0.013473,-0.001591,15.739
-0.89235,0.0071,-2.3349,-2.3932
-6.0733,0.002917,2.4956,73.656
-1.8407,0.002597,-0.81479,79.815
-3.593,0.001859,-0.98145,10.651
7.3917,0.000604,-2.1898,-33.511
-5.41,0.001906,-0.32729,100.45
-7.766,0.004934,-1.2301,2.5484
-5.8878,0.007435,0.99702,-18.547
-7.611,0.013234,-0.69812,80.128
5.6977,0.007702,0.76785,-79.588
-16.509,0.012433,0.45813,50.34
5.1848,-0.003217,-0.9895,-52.85
-3.2198,0.00541,-1.7728,40.668
-0.65204,0.001843,0.30773,-35.633
0.43737,0.001936,0.44731,-1.4491
0.17293,0.000995,2.8556,-18.364
-1.2988,0.000405,-1.4527,-0.40051
1.1264,0.001045,-1.5402,10.758
-7.2568,0.003413,-2.493,-15.466
4.1108,-0.011141,0.10912,-79.187
16.665,0.001965,-0.96102,-21.062
-6.2535,0.008662,-0.97005,23.173
-2.0011,0.009796,-0.47977,-57.824
-3.1782,0.003385,0.1226,23.811
3.6607,-0.000451,-0.31073,-40.972
-0.45134,-0.001767,2.5448,-59.397
-2.4633,0.001406,3.4844,26.387
-0.73365,0.000601,3.7427,-6.0029
-8.6246,-0.000682,1.4344,21.735
5.4927,-0.001657,0.4219,-23.906
5.8402,-0.001398,1.5941,-6.73
-18.519,0.007597,-0.85379,123.02
-5.7482,0.009883,-0.79893,-28.801
-0.76224,0.001975,0.36704,-58.191
8.5839,-0.001617,0.68232,-43.888
3.1245,0.009608,-0.99031,-15.353
2.4941,0.003772,1.9514,-24.961
2.667,0.00081,1.4569,-48.537
-6.0619,0.000148,-0.4035,69.172
4.9971,-0.000101,1.5548,-21.292
-4.1081,-0.001039,-0.0285,31.746
12.674,-0.009767,-0.491,-77.171
15.468,-0.016277,0.081222,0.28075
19.523,-0.021173,1.2083,-55.065
13.129,-0.009428,1.0132,-47.09
2.6383,-0.016183,-0.82086,8.7946
-4.295,0.007726,1.2694,137.77
-2.1012,0.00435,-0.15321,-52.918
-2.0413,-0.000418,-0.78654,-23.7
-0.74201,-0.000846,-3.181,23.349
-0.070665,0.000107,-1.0664,-13.767
-6.0689,-0.000518,0.94193,8.0936
6.1737,-0.00256,2.7836,1.4318
-20.951,-0.001035,-0.9039,18.49
-5.0149,0.000747,-0.43168,3.4415
-8.787,0.007325,-0.7046,69.546
-14.608,0.008686,-2.4747,61.821
-9.6289,0.012859,-1.3338,13.73
3.1293,0.012018,-1.1935,6.1332
10.659,-0.006081,0.55889,-89.032
3.1935,-0.020082,1.6756,-62.239
0.003337,-0.014121,2.8811,-22.44
-1.1742,-0.000706,-0.60431,-50.231
-1.5018,-0.001014,-0.29598,-1.1956
-7.2632,-0.001629,-2.3543,80.118
16.52,-0.003262,-0.36681,-59.899
1.1784,-0.019295,-0.29459,-28.873
9.4407,0.000221,0.3575,41.456
6.6622,0.00516,-2.5626,-31.819
12.639,-0.001363,1.4033,-62.159
6.6629,-0.000771,-0.30639,8.494
-4.1341,-0.014435,-1.629,-5.346
-3.432,-0.009074,-1.3874,38.421
0.14445,-0.005956,-1.1818,2.3457
-2.609,-0.006873,4.1328,-53.37
0.40024,-0.005601,2.6911,-11.51
-1.3355,-0.004704,0.33279,5.9033
4.1191,-0.005106,0.79529,-2.9133
4.2295,-0.000337,-1.9075,29.363
-1.9198,0.004168,-1.1304,20.617
16.634,-0.005879,0.14945,-54.858
16.359,-0.017184,0.96542,-22.098
5.824,-0.018687,1.4557,-12.545
-2.8274,0.006127,-1.1919,22.815
0.75949,0.003321,0.92474,6.7322
-1.9801,-0.001191,0.4053,35.931
3.8484,-0.003055,-3.8801,-18.785
-3.1996,-0.003773,-3.0968,2.8759
0.38643,-0.003087,-1.0801,-20.686
-3.4875,-0.004128,-2.1176,-23.053
-15.111,-0.000946,-1.7954,12.374
-11.565,0.005527,-0.94331,18.903
-7.2311,-0.005861,-0.26345,-35.472
-12.663,0.00626,0.95252,84.513
-10.078,0.007665,0.2178,93.14
5.1709,0.008094,-0.45483,-53.774
2.2096,0.002502,-0.26316,-16.207
0.63288,-0.001766,-0.55761,-7.0328
2.4877,-0.002218,-4.368,-62.074
8.3446,-0.00317,-0.10969,-38.388
2.4766,-0.004178,0.58198,-46.575
-0.39626,-0.003168,0.16948,67.983
5.0716,0.000351,0.6417,7.1346
14.112,-0.002738,-1.4812,-47.111
-18.121,-0.003208,-1.2514,13.914
-11.635,0.006072,-0.58538,12.698
1.0393,0.011977,0.20489,119.95
-14.256,0.007315,0.70727,147.46
2.8097,0.002401,-0.001067,31.429
0.76499,-0.002321,-1.9205,1.203
-0.68589,-0.00263,-1.7809,26.462
4.4669,-0.003853,0.002405,-10.528
1.4286,-0.004855,-3.0059,1.9106
14.605,-0.005247,0.68157,16.769
-13.819,-0.001625,-3.1712,-38.355
2.6519,-0.000659,1.6559,-3.1255
0.54994,0.00407,-0.089261,-41.125
-1.0938,0.000264,1.2517,-34.991
4.6906,0.003196,1.567,-53.738
-0.56371,0.007985,-0.55564,59.197
-2.0761,0.002078,2.261,13.414
-0.63732,-0.003079,3.3416,-37.011
-2.2876,-0.003159,3.8562,51.323
3.0704,-0.004462,0.2895,-26.342
12.624,-0.009187,-0.39383,-79.279
8.0443,-0.01133,0.54367,-24.645
-22.482,-0.003479,-0.73411,73.206
-35.254,0.00525,0.017973,75.835
1.3544,0.005334,0.97283,-20.84
1.3623,0.002483,-0.93619,-13.68
-11.854,0.010777,-0.89592,-31.602
0.26645,-0.008386,3.2565,-10.317
0.010417,-0.004593,-1.5519,-20.725
-1.4029,-0.004343,-1.4213,22.05
0.50203,-0.004073,2.3183,-18.366
7.2022,-0.00506,-3.3984,-23.956
7.0752,-0.005426,-1.6067,20.007
-13.696,-0.004552,-2.0192,53.241
22.418,-0.002848,0.52798,-34.233
11.406,-0.002262,-0.21993,-33.879
-1.1612,-0.002304,-0.99007,14.121
15.118,-0.003073,-0.3241,-69.969
12.644,-0.006596,0.86618,-36.516
3.8189,0.005115,-1.3064,-34.531
0.84281,0.000807,-1.0398,-31.789
-3.6123,-0.004026,-0.20923,80.86
-0.72681,-0.004424,1.3804,-42.431
-8.5118,-0.004888,-0.16131,124.93
3.36,-0.005696,-1.4446,53.668
8.922,-0.007184,0.66786,2.9013
14.674,-0.003712,-1.8599,-68.322
-7.5641,-0.000884,0.59216,42.982
-4.1289,0.005715,0.22202,78.782
3.6242,0.006829,-1.712,-27.433
-0.82877,0.010103,0.17827,102.82
-8.2366,0.006369,-1.6444,27.279
1.5754,0.000156,1.6723,-25.653
-0.83599,-0.004652,-0.94713,6.9711
2.3987,-0.005011,-3.4075,-0.56989
4.2569,-0.005989,0.15079,-45.009
4.7947,-0.007696,-0.60755,-27.146
7.3827,-0.006599,0.45495,-25.338
-6.5993,-0.002489,-0.97282,-16.812
-25.456,0.002657,-1.7207,29.818
-9.7138,0.007892,-2.6659,114.79
-4.4633,0.005783,-0.099908,-1.8477
6.7424,0.005873,-1.5096,-67.52
-5.192,0.001734,-0.18226,66.64
1.6543,-0.001495,-0.34059,-12.367
-0.14501,-0.005914,-1.585,13.757
0.76258,-0.005587,0.52955,-26.359
-3.9462,-0.006793,1.3129,28.701
-8.8977,-0.007584,3.1295,62.439
5.8083,-0.008403,1.717,-69.877
18.493,-0.005467,1.2643,-50.076
-4.3927,-0.001712,0.21635,-20.272
7.4994,-0.005836,1.2212,-33.822
-2.0362,-0.0057,0.16219,-43.662
5.1579,-0.011459,1.2775,-57.034
-6.4456,0.005832,0.30484,52.726
5.2309,-0.001356,1.8215,-27.357
2.1803,-0.005918,2.5271,3.3676
0.11452,-0.006389,-1.9584,-0.74835
-2.6353,-0.00716,-1.725,29.587
-4.9719,-0.008042,-1.0584,-4.5247
-11.675,-0.006644,-0.020856,23.884
-13.414,-0.002812,0.70137,13.56
-0.78282,0.001932,-0.72155,13.889
12.866,0.000381,0.43331,-39.186
-9.7811,0.006041,-0.42572,151.6
-10.212,0.010475,1.4146,67.802
