max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.2687,0.38103,-3.9845,4.4361
162.06,0.38372,0.80026,6.1061
7.15,0.38103,4.8489,2.5083
40.715,0.38103,1.401,2.1178
83.901,0.38106,1.126,3.7928
17.264,0.37812,4.4523,5.126
0.073395,0.37812,4.8468,4.2569
4.567,0.37812,-11.448,3.4062
167.34,0.37851,1.4343,9.6388
158.55,0.35984,-0.79418,9.4802
112.21,0.37858,-0.5296,32.782
56.07,0.37811,-2.1817,9.636
11.13,0.37805,1.952,10.691
0.9604,0.37805,5.4214,4.8529
1.3554,0.37805,2.2013,3.2546
5.2563,0.37817,14.19,1.4246
11.568,0.37821,1.9485,4.9006
39.578,0.3797,4.8506,2.4641
86.119,0.38126,-1.8494,0.80031
130.23,0.38029,3.2249,6.9898
183.39,0.37801,-1.7661,12.77
115.59,0.37537,-0.99456,19.536
104.05,0.37471,-0.60498,12.196
77.481,0.37531,-0.68206,8.9721
16.463,0.36044,-3.3984,1.8249
2.4683,0.36044,-2.929,9.4585
3.4025,0.36044,1.2509,1.9011
0.82186,0.37805,-11.21,4.2334
10.412,0.37805,-2.4769,7.421
48.644,0.37805,-1.8248,0.73865
71.802,0.37831,-1.2248,5.7571
140.68,0.38205,-2.1005,7.1629
158.78,0.36993,-0.29146,5.8051
144.66,0.34876,0.65507,11.438
101.79,0.34985,-0.50535,5.6962
56.821,0.35611,1.4926,13.481
19.17,0.36893,-1.9738,5.2259
0.41528,0.36892,4.1957,1.805
1.9068,0.36892,-6.0995,1.0542
7.9056,0.36044,-4.0106,5.3195
13.875,0.36044,-0.15225,3.5377
48.668,0.36044,-2.8502,5.1764
86.603,0.37615,1.0248,1.3417
163.96,0.37731,-1.9759,6.1112
173.81,0.3609,0.65816,6.9617
175.73,0.33939,0.42969,13.583
89.101,0.35305,-0.15573,7.1622
57.736,0.36774,-2.9578,10.572
11.257,0.34212,-0.64916,6.0636
2.2825,0.34212,-1.3797,2.9286
3.4377,0.34212,-4.3999,4.8863
9.0954,0.36892,1.164,2.8826
15.717,0.36892,-2.1026,2.7055
43.596,0.36892,4.0995,5.4444
86.03,0.37319,1.4245,3.2565
148.87,0.37389,0.14876,16.876
163.93,0.35666,0.25779,3.0761
160.88,0.34419,-1.3207,15.951
106.11,0.34729,-1.3311,7.2152
59.881,0.34665,0.36682,2.5804
15.934,0.36451,-1.9995,4.1939
1.3795,0.36452,-5.0301,4.71
4.3126,0.36452,6.4498,3.3177
5.5508,0.34212,9.8637,5.4562
9.7429,0.34212,-5.278,4.42
43.401,0.34246,1.6241,3.4911
86.221,0.34857,-5.1759,2.5035
161.88,0.37258,-0.62662,6.9256
162.3,0.35821,-1.5176,9.2495
145.72,0.35626,-1.7711,13.903
122.43,0.35291,-1.1565,16.001
50.877,0.36304,-0.65856,10.178
16.407,0.3243,0.60009,6.2797
2.4825,0.3271,-5.6305,34.762
7.3642,0.32997,3.4244,4.3821
4.5683,0.36452,4.8383,4.7733
16.61,0.36452,0.77162,4.6854
43.336,0.36452,-1.5263,1.312
82.77,0.36519,-5.5013,1.9205
154.77,0.36859,-1.652,7.886
186.39,0.35988,-0.21796,11.491
169.64,0.32057,0.12857,10.266
96.334,0.31804,-1.1569,7.6069
70.131,0.31428,1.1161,3.0439
15.561,0.36432,3.6997,5.8147
3.2043,0.36432,3.6692,5.3639
2.8678,0.36432,2.699,3.5347
12.322,0.34127,4.0379,25.859
13.837,0.34228,1.6712,0.79612
36.441,0.34739,-0.35167,2.6156
82.538,0.36596,-1.5517,8.0361
139.93,0.372,-0.95237,5.8175
172.12,0.36851,-0.26834,11.283
168.4,0.35723,0.45319,8.4567
96.606,0.35995,-0.25723,5.9205
54.912,0.36381,0.21569,6.7356
22.345,0.31381,-2.4757,5.0755
3.4425,0.31381,-2.5312,5.6902
2.0188,0.31381,3.9736,2.1749
2.3382,0.36432,-0.73746,2.4554
4.9188,0.36432,0.59587,3.3677
44.212,0.36432,4.523,3.5515
87.719,0.3683,1.573,2.0374
141.64,0.36947,0.47226,8.9218
172.79,0.36446,0.70629,6.1785
161.99,0.32131,0.40281,7.1677
