max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.293,0.31456,0.1074,3.5351
180.67,0.33858,-1.7454,21.042
57.384,0.33101,0.97059,5.7331
105.18,0.33776,-0.72663,12.879
157.14,0.33012,-0.55927,10.225
75.16,0.28138,-0.10302,17.434
31.12,0.30798,-0.68079,11.806
12.568,0.31937,-1.3877,8.0824
194.43,0.32779,-1.4176,6.9691
183.26,0.28286,-1.5551,4.1085
161.75,0.25357,-0.23982,17.054
126.99,0.24334,1.9074,7.6835
74.543,0.2685,0.86846,3.5431
38.918,0.26969,2.8407,4.4663
11.99,0.3465,1.2587,37.015
25.005,0.32219,0.45388,2.4854
56.625,0.332,-0.68293,9.1504
98.992,0.33799,1.2448,13.965
140.41,0.35852,-0.76279,17.284
177.43,0.35703,-1.2739,11.561
189.98,0.32982,1.0039,8.8138
178.85,0.29206,-0.78362,12.047
148.08,0.27977,-0.018346,32.713
123.03,0.26734,0.22888,8.8855
75.604,0.3357,-1.0601,35.451
43.849,0.38977,-0.087842,24.994
15.527,0.39924,0.10521,7.189
28.21,0.39458,2.0004,8.7641
65.29,0.39859,0.61355,10.78
105.45,0.3966,-0.18368,10.579
165.4,0.3869,0.98369,9.093
172.48,0.35661,1.0976,21.016
191.26,0.36909,0.20035,20.699
187.62,0.32216,-0.46215,13.244
162.46,0.29149,-0.44687,5.3993
127.75,0.29245,-0.79965,30.868
80.707,0.27644,1.7114,3.9771
30.45,0.33716,2.5836,17.52
18.569,0.37157,0.47669,16.026
29.945,0.39882,0.74683,1.9231
63.844,0.39477,-1.565,3.6161
112.74,0.39035,1.3878,1.6084
135.13,0.37592,-1.1448,13.75
182.05,0.37101,-2.4059,7.6815
188.66,0.33998,0.97183,6.0247
181.06,0.30185,-0.44067,5.1308
159.37,0.28356,-2.0754,9.3556
131.18,0.29487,2.1968,28.339
70.681,0.27636,-0.34211,6.838
27.208,0.34493,0.05511,20.502
13.99,0.36354,0.47317,4.9782
25.065,0.39138,-0.081696,13.827
59.225,0.39272,-0.5185,12.288
85.107,0.40149,-3.2657,12.812
150.67,0.40175,2.4516,10.859
163.96,0.40163,-4.8345,8.9398
192.03,0.3976,-1.8817,14.37
183.7,0.37123,0.2808,7.2347
158.25,0.3036,-1.9039,6.1233
125.42,0.27374,-0.6067,6.6017
73.286,0.24658,2.4044,4.4638
25.052,0.27627,-0.87341,9.4767
14.087,0.32026,-0.15536,9.4482
32.631,0.39195,-2.1852,14.275
55.76,0.40235,1.678,11.752
113.54,0.3989,-1.5942,2.6187
153.61,0.38511,0.82311,6.7081
169.71,0.37007,-1.563,9.3429
194.85,0.36382,-0.11022,12.541
173.91,0.30896,1.0023,8.5357
160.34,0.26768,-0.082442,0.000471
121.62,0.24311,3.4648,1.202
74.877,0.33391,1.1258,19.098
38.541,0.33547,0.34806,4.0329
17.749,0.3471,0.34112,6.9071
27.364,0.33479,-0.68874,2.9374
43.914,0.36538,-1.5005,8.3752
114.83,0.37102,-0.84777,9.3762
163.46,0.36586,-3.7554,7.0822
181.16,0.36256,2.1335,8.0503
183.77,0.32054,0.46126,0.23223
175.25,0.27615,1.1238,10.303
158.07,0.25431,-1.061,16.259
121.23,0.27512,0.16126,15.555
69.307,0.34935,-1.7777,12.16
27.593,0.38115,0.24454,14.965
13.705,0.40753,1.6626,18.527
22.107,0.3937,-0.76727,20.612
69.038,0.40191,-0.22907,11.138
104.46,0.40054,0.5987,2.6929
153.38,0.39559,1.3161,13.097
187.27,0.36778,0.30495,10.723
187.22,0.33296,0.057732,8.2109
170.75,0.30277,-1.0048,13.35
161.02,0.28644,0.86051,8.8022
118.57,0.28357,2.8827,9.8818
79.209,0.32684,0.56879,11.708
31.38,0.34918,0.79101,7.6085
16.428,0.35457,-0.11593,11.279
22.154,0.41231,1.5292,11.719
67.788,0.41225,-0.2076,4.3821
117.41,0.40492,0.64518,4.5831
144.84,0.40515,-0.11246,21.595
188.98,0.4084,-1.0236,12.382
191.09,0.39642,-3.2958,17.998
