max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
143.24,0.24358,0.44087,6.7259
146.39,0.30455,-0.59593,18.535
151.25,0.24054,0.66934,6.7616
157.2,0.23531,0.45268,2.0923
172.35,0.27832,0.47629,19.325
163.57,0.26598,0.36657,3.9847
156.66,0.27437,-0.54385,13.143
144.37,0.26549,-1.0369,3.7772
146.31,0.29901,-0.025795,7.8544
148.71,0.30853,0.36171,14.187
159.33,0.30553,-0.4876,12.659
164.47,0.28844,0.077678,7.2861
165.95,0.28144,0.72553,5.1137
148.75,0.26382,0.36512,15.973
142.05,0.25541,0.69706,7.1071
138.15,0.25098,0.57484,0.54352
146.87,0.24106,-0.17169,2.2953
149.69,0.29453,-0.43836,16.789
165.72,0.31973,0.33526,23.908
162.54,0.32045,0.23803,23.528
139.29,0.3,0.50817,4.4624
137.24,0.2831,-0.079328,9.5899
157.79,0.28703,0.34637,8.9445
157.87,0.28072,0.16164,13.993
164.93,0.2698,-0.2905,15.199
153.1,0.29674,-0.77592,18.217
144.35,0.29961,0.10603,16.538
139.89,0.2477,1.0588,1.6957
153.21,0.24938,-0.51272,9.8811
154.89,0.25086,0.74561,3.6113
163.22,0.30123,0.29422,23.125
158.97,0.31201,0.047001,10.092
142.46,0.29919,0.39214,7.2556
133.95,0.28184,0.47964,3.4663
164.37,0.29172,0.030334,14.966
164.69,0.28017,0.77061,6.726
163.79,0.28477,-0.13153,12.269
153.07,0.28857,0.18305,16.283
146.18,0.26961,-0.46,7.7237
144.11,0.27638,-0.63223,2.9689
153.68,0.26108,0.29625,9.0204
166.66,0.25538,1.2796,1.075
169.99,0.25079,1.1032,9.3625
156.34,0.26428,1.356,13.822
143.32,0.2634,1.1011,10.073
145.52,0.26301,0.86361,11.239
152.47,0.27627,0.039301,21.203
167.8,0.28792,-0.19542,16.974
166.1,0.24407,0.45243,14.254
160.59,0.24233,-0.30798,6.7354
143.46,0.24596,0.52396,10.918
141.93,0.25434,-1.0983,6.5513
148.38,0.24463,-0.46979,1.6663
163.4,0.23771,0.73855,3.6934
174.34,0.24889,-0.012843,13.839
166.05,0.24003,0.98993,6.0236
136.81,0.2421,0.31007,7.7137
145.27,0.24875,0.047574,10.065
160.44,0.24344,0.14827,10.601
165.59,0.244,0.18855,10.886
164.66,0.25297,0.2864,2.1507
160.55,0.25433,0.32599,9.1431
139.83,0.24419,0.23293,0.58048
137.17,0.239,1.1107,9.1783
150.31,0.2385,-1.2608,3.6322
161.65,0.26508,-0.60249,8.2344
175.49,0.31739,-1.9289,22.137
160.62,0.34789,-0.7511,27.906
139.85,0.32464,-0.40596,4.5894
138.31,0.29977,-0.46846,13.489
149.1,0.29379,-0.11776,7.8375
164.34,0.27251,0.047513,4.1527
167.6,0.25201,0.49537,12.598
159.5,0.24783,0.40995,1.2165
144.26,0.24619,-0.2331,8.6583
145.61,0.23375,-0.15533,0.61325
154.0,0.23125,0.023147,2.655
165.26,0.24571,-1.1185,13.909
175.49,0.28857,-0.21991,25.276
160.88,0.28525,0.23287,4.1907
134.86,0.26896,-0.72199,9.6075
139.62,0.26151,-0.28449,5.3538
161.0,0.26997,0.5662,15.07
166.6,0.25826,0.00648,2.7777
169.6,0.23987,1.0043,4.4001
151.89,0.25461,0.31892,14.556
142.3,0.24348,0.97586,4.1599
142.04,0.24243,0.003641,1.5957
156.06,0.2411,0.23211,3.846
168.68,0.24902,0.39045,8.4691
182.28,0.29537,0.58906,26.41
153.45,0.2909,-0.43316,13.908
143.02,0.29773,0.036975,16.282
152.59,0.27983,1.4495,1.9774
152.58,0.25754,1.4752,10.003
169.91,0.2524,1.3654,1.3694
178.67,0.26877,-0.086697,9.0339
151.51,0.2526,-0.17211,2.1719
145.18,0.24245,-0.81517,3.6678
143.3,0.2368,0.81261,2.3254
156.76,0.241,0.84108,3.2632
168.7,0.24628,1.0994,11.492
169.12,0.30039,0.12303,23.9
160.53,0.29941,-0.074197,5.6875
145.73,0.28019,0.47094,4.7702
131.85,0.28903,-0.61656,16.998
156.89,0.29283,0.084136,16.741
163.36,0.27539,-0.50059,10.175
171.05,0.24567,0.69727,10.253
162.15,0.23739,-0.063147,6.1448
142.53,0.24474,-0.2812,14.29
137.98,0.24138,-2.0784,0.49032
157.36,0.24266,-2.425,7.5335
152.71,0.2569,-0.96662,16.838
179.67,0.26602,-1.518,18.132
165.25,0.28321,-0.99023,25.433
142.49,0.27203,-0.89509,5.9711
142.65,0.26502,0.11741,14.283
158.95,0.25986,0.5681,6.0256
176.71,0.24756,0.38338,15.183
166.45,0.23102,0.081237,11.36
152.76,0.23115,-0.10418,10.753
141.31,0.22721,0.40276,4.101
152.67,0.24519,-0.26946,2.061
149.77,0.24881,-0.76599,9.2093
169.34,0.24866,-0.95765,10.382
173.64,0.249,0.090959,12.838
175.35,0.24269,0.69374,8.1684
144.69,0.23897,1.1139,4.6849
139.94,0.23859,0.30138,16.37
156.93,0.23589,0.20207,4.4456
166.88,0.23107,0.067348,1.6404
163.11,0.24595,0.1902,10.945
160.51,0.24157,-0.44521,7.8291
142.51,0.23289,-1.5883,1.4644
136.3,0.22873,-0.78549,5.6328
142.97,0.22785,0.49298,1.1929
149.03,0.25174,-0.64868,17.851
168.33,0.25431,-0.37507,14.983
152.31,0.26481,-0.8473,17.905
145.55,0.25869,0.32284,6.7557
131.16,0.25244,-0.41466,7.2379
