MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9075,0.024524,-0.64855,38.897
8.4359,-0.006536,0.035475,-42.773
-10.807,0.022457,-1.2381,72.224
-1.2983,0.035455,-2.1631,56.152
-3.0097,0.033612,-1.7701,34.008
-3.0471,0.050257,-0.53814,13.702
2.5801,0.048706,-0.17008,16.12
3.8789,0.045614,1.6556,-7.9303
1.9755,0.036879,1.8001,11.107
5.9691,-0.011618,0.18875,7.6081
-11.836,0.011908,0.10334,61.269
5.7171,0.016727,-0.054996,1.0741
0.61324,-0.008625,-0.79666,35.536
-8.8379,-0.007615,0.83737,81.316
1.1915,-0.001573,0.088754,52.863
2.4703,-0.013203,1.5888,-33.134
1.5639,-0.022793,-0.26819,-11.328
1.5971,-0.02633,1.3638,-13.834
-1.5326,-0.031793,0.90681,-2.6905
0.37587,-0.01896,0.5325,-11.141
-0.50841,-0.020143,0.60195,-15.504
-6.9274,-0.023686,0.19064,-1.6778
4.5925,-0.026742,1.9552,-54.492
-22.052,0.018817,-0.57811,122.94
8.9566,0.001796,0.68023,-7.5
10.536,0.005743,1.2143,-22.095
5.522,-0.007704,2.3906,-53.298
-0.30534,-0.025983,1.4156,-22.62
-1.356,-0.005209,-0.4163,20.636
1.2207,-0.006407,0.71564,-8.4951
1.5107,-0.019586,1.6087,0.42361
0.40345,-0.024191,0.20939,-16.877
2.7193,-0.031381,-0.87116,-22.465
3.1091,0.027448,0.24253,-20.339
-4.1354,0.022658,-1.2429,-8.0783
2.8665,0.039388,0.39878,14.402
-11.519,0.04161,-1.9929,25.489
-4.5855,0.023346,-0.73385,-16.431
-12.555,0.038155,-0.73247,43.991
1.6213,0.042759,-1.6325,28.794
-0.99183,0.049905,-1.7144,19.675
3.3018,0.034654,0.64253,-9.156
3.0476,0.023532,-0.56441,-8.0873
4.0981,0.008535,1.0863,-20.138
-3.8143,0.0129,-1.5943,33.749
-1.2959,0.007628,0.89443,-1.4496
-12.544,0.0373,-0.66599,128.26
-5.0266,0.017508,-0.49932,49.466
7.076,0.008816,-0.46599,-88.022
0.64264,-0.001846,-0.63196,-54.617
-1.1808,-0.008021,0.94443,-24.32
-13.464,0.014862,-0.75557,16.483
0.94745,0.018369,-0.037519,20.314
3.876,0.006808,1.3444,-11.017
0.93171,0.016695,-0.68752,-3.3732
-2.4473,0.00684,-0.23682,2.5011
-1.8575,0.026672,-1.3674,184.81
12.406,-0.033449,1.1213,-46.961
15.252,-0.051128,-0.4391,-52.025
-13.168,-0.046986,0.12757,103.93
-2.0644,-0.004225,-0.5391,-45.008
15.978,-0.026518,-0.10507,-43.528
6.4614,-0.038391,0.59632,-42.706
2.296,-0.050685,2.0213,-23.403
0.46616,-0.047764,0.014371,27.228
2.2124,-0.019728,-0.80368,19.572
0.89314,-0.020139,-0.63563,-4.0841
-5.1708,-0.007994,0.040066,38.715
5.5203,0.009641,0.28451,13.927
3.9754,-0.036736,1.0232,-27.896
-3.7196,-0.043417,0.76279,1.689
3.9443,-0.049662,0.90446,-102.63
3.6383,-0.030716,0.88779,-70.569
1.3275,-0.033968,1.0718,-37.014
7.8321,-0.017798,0.29821,0.48344
4.0092,-0.013803,2.0482,-26.589
2.3996,-0.022722,-0.083738,-6.3325
2.3432,-0.031266,-0.62679,-4.7388
2.1992,-0.037881,0.66626,-6.17
2.5604,-0.03635,-1.683,-4.5957
-5.1246,-0.030219,-0.1886,-19.959
4.6167,-0.008625,0.3751,-38.857
-2.5055,-0.010209,1.9147,-63.547
-7.5869,-0.009253,1.1813,90.084
-1.3825,-0.030856,-0.63532,65.27
-2.523,-0.009151,0.29871,73.975
-10.034,-0.006101,-0.4499,-17.877
6.372,-0.010396,-0.2499,34.7
0.49678,-0.036267,-0.13185,-10.143
0.11077,-0.045317,0.6251,-13.525
1.012,-0.025827,-0.80685,-4.5059
0.85666,-0.023595,1.2188,-16.082
-3.085,-0.01508,-0.98671,45.405
-4.6953,-0.005,0.95199,-39.518
-5.5923,0.012879,0.54157,-24.483
9.6707,0.006763,-0.34176,-9.1523
-6.5375,0.009837,-0.008429,30.585
1.2195,0.00074,0.7256,-14.461
-0.25657,0.014426,-0.44801,-32.063
0.87199,0.01737,-0.22301,-14.561
0.92529,0.016388,0.69504,-11.029
1.3869,0.000742,0.82699,-10.061
0.93219,-0.008909,0.54504,-11.442
-1.1495,0.00284,0.69574,-21.718
4.3772,0.000132,1.9652,-40.506
-4.7268,0.041039,1.1289,-59.079
8.9544,0.039345,0.56846,-32.044
0.27702,0.01208,0.33513,18.887
-21.414,0.007799,-0.031539,54.674
-20.762,0.033202,-0.44751,64.653
-4.7012,0.030489,-1.8961,22.751
-2.6897,0.033382,-0.62112,2.7035
-0.057913,0.042127,-2.7281,13.16
2.3002,0.029284,0.053878,-13.272
0.81078,0.01719,1.2219,-4.1528
-5.5764,0.030042,-1.3274,53.247
6.1093,0.031967,0.017072,-35.892
-5.5304,0.0033,-0.79423,40.735
-1.1456,-0.007588,-0.75465,-11.28
-6.3966,-0.004102,-0.76298,55.776
5.9168,-0.007259,0.42035,-61.562
13.197,-0.033152,0.87938,-81.357
4.8918,-0.066113,-0.069232,-40.66
-0.16055,-0.052836,0.98077,-7.6074
1.9147,-0.051998,0.27382,-22.901
-1.653,-0.049629,0.005768,8.0926
0.63246,-0.050174,-0.17618,-9.0637
0.53766,-0.051248,0.074518,-22.064
-4.7562,-0.055189,2.019,29.647
4.4544,-0.040171,0.78266,-58.476
1.5907,-0.016304,0.72224,34.309
5.1766,0.021322,0.43891,-15.71
-4.9917,-0.00486,-0.82776,61.377
-8.9069,-0.007367,-0.09373,-26.993
-5.7234,-0.001675,-0.51734,-7.5461
1.8344,1e-06,-0.81734,-29.443
-2.6134,0.002405,0.57571,29.013
-0.63101,0.012302,0.40766,24.282
3.0944,-0.002986,0.42571,-10.125
0.17468,-0.024675,0.25141,-19.55
2.3754,-0.03356,-1.5291,-33.038
-5.0338,0.023183,-0.16545,36.363
4.1993,0.026762,-1.1509,-2.4265
7.6565,-0.013171,0.4658,-52.446
-4.3906,0.00743,-0.27587,12.916
-9.5069,0.019356,-1.1418,137.97
7.2084,0.014532,-0.44045,-46.257
1.1544,-0.010147,0.65955,-16.204
1.0397,-0.00165,-0.1974,-15.148
-0.81851,0.004185,0.20955,23.671
1.1704,0.008253,-1.1724,-1.2105
0.16895,0.004781,0.2283,-8.3612
-2.3477,-0.016196,0.24774,-13.974
5.9196,-0.043507,0.36144,-60.248
5.4689,-0.006058,0.80102,12.863
-5.0726,0.023112,-0.08231,140.82
-24.145,-0.000967,-0.22398,241.68
10.689,-0.005411,0.11005,-15.765
1.7947,-0.025317,0.46144,-26.193
0.62296,-0.008025,0.43644,-5.0402
0.030258,-0.00964,1.4045,-8.1339
-1.2776,-0.016791,0.01144,-16.765
1.0639,-0.023128,1.0545,-10.346
1.7755,-0.03881,1.1802,-24.072
2.4345,-0.051635,1.9996,-19.86
7.1065,-0.007306,0.16333,-73.459
4.2586,-0.042334,-1.0221,-65.398
-3.3783,-0.023641,-0.63042,-24.893
-16.339,0.061134,-0.82209,113.49
0.097732,0.05982,-0.58806,63.499
0.20391,0.042003,0.81333,30.771
-9.0019,0.057198,-1.4617,38.049
-0.48185,0.063997,1.6814,61.255
1.3709,0.072744,-0.53667,-5.4761
-1.4979,0.072189,-0.69361,-10.657
3.6451,0.075133,-0.24292,-13.783
4.2802,0.025767,0.65152,-41.446
