MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1335,-0.002982,-2.286,-29.348
-3.884,-0.015041,0.6196,-15.297
0.7657,-0.004766,-4.1387,-5.7995
0.1916,-0.006646,-2.1714,-20.065
7.3128,-0.007949,0.47585,-28.537
-3.8499,-0.00015,-0.97693,52.908
-1.1975,0.003085,-2.8332,-11.219
-1.241,0.002867,1.8307,14.791
-11.241,-0.014859,2.0217,10.496
3.2709,-0.005653,0.96266,-35.761
-10.881,-0.001809,0.12655,2.0603
-2.874,-0.001812,1.3252,10.847
-1.1852,0.005277,0.001468,33.614
-0.99897,0.009009,-0.15478,53.787
-1.1658,0.011458,-6.0159,-24.653
-1.2438,0.00367,-0.33256,-23.717
-0.49252,0.001173,0.33966,-11.443
1.7684,0.001352,-1.893,30.241
11.689,-0.004088,-0.32075,-34.356
6.209,-0.009718,1.823,-8.1911
-18.672,0.003889,-1.1499,99.927
-7.5804,0.02306,-0.23395,-3.105
15.685,0.008608,0.029941,-66.558
3.3465,-0.009697,1.4286,-15.522
-0.38636,-0.0078,1.0299,-3.2543
-1.2175,-0.004367,2.4486,49.819
-1.0896,0.005451,2.3875,26.553
-1.047,0.008773,-5.5042,-15.761
1.6613,0.006186,0.21806,-9.4369
-2.2858,0.007368,2.0104,29.822
2.5355,0.009534,0.38264,2.9256
-12.077,0.019422,-0.59861,28.94
7.3754,0.007866,-0.37153,-53.642
26.066,-0.002652,1.6944,-41.424
6.3536,-0.026596,1.5833,5.3978
1.9141,-0.015955,1.3819,27.535
-2.1491,-0.009514,1.5333,-16.248
-0.88368,-0.015297,0.32701,-52.975
-0.96298,-0.019293,1.5659,7.5097
-1.0903,0.008204,4.8492,6.6958
-1.6436,0.0078,-0.40355,-20.406
-6.048,0.005468,1.3138,5.2784
-7.9952,0.006407,0.63604,13.482
-29.64,0.011982,0.32979,56.546
7.7895,0.019242,0.081869,-38.085
20.719,0.004734,1.3478,-25.667
21.862,-0.022609,1.1117,-75.396
-7.7872,-0.01945,0.93534,62.066
-0.042175,-0.001938,2.4367,73.308
-1.0225,0.003942,2.0054,9.1562
-0.93231,0.004437,3.4943,6.9159
-0.81115,-0.01067,-0.84737,34.077
0.22297,-0.008626,1.4498,-3.1243
1.5177,-0.010317,-1.3578,-6.5903
