max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.2713,0.35149,-2.1839,1.7506
148.67,0.35971,0.78623,6.8698
11.656,0.35307,5.4189,1.7255
40.418,0.3549,0.30776,1.6299
57.179,0.36149,-0.18043,8.8291
22.729,0.32679,4.2064,3.653
0.049662,0.34185,4.4932,4.3184
8.8461,0.3467,-8.5193,2.363
144.25,0.33913,1.6008,22.03
140.02,0.3072,0.99179,7.7153
93.795,0.32636,0.29248,21.944
69.181,0.322,-2.7471,7.092
10.349,0.37893,1.0897,15.947
0.76403,0.37931,1.8765,6.0156
2.6267,0.37939,1.439,2.2704
6.0385,0.35249,8.0744,2.9871
12.056,0.3555,1.0522,1.821
38.662,0.36018,4.641,4.1712
76.709,0.35987,0.002848,2.2616
132.34,0.34534,4.2445,7.1627
157.19,0.34789,-1.5909,35.187
119.59,0.35071,0.22507,13.176
109.38,0.34996,1.0008,18.266
65.741,0.35307,-0.33882,11.769
11.04,0.3775,-2.6521,8.2866
2.3767,0.3776,-5.3903,2.8558
4.9365,0.37781,0.32224,2.6871
0.95336,0.37939,-9.3173,1.391
14.424,0.37956,-0.71457,3.6466
45.179,0.37948,-0.22568,3.1669
72.279,0.37883,-0.36387,9.1442
128.21,0.37697,-1.1972,12.346
155.9,0.37718,-0.10762,13.163
161.61,0.3502,1.9334,19.942
94.893,0.35815,-1.566,17.67
59.525,0.35346,1.4445,15.077
17.032,0.29701,-2.3938,4.0237
1.1461,0.2994,3.618,1.2672
1.856,0.30373,-1.9945,1.7269
7.9178,0.37804,-2.1841,4.1162
14.082,0.37807,-3.0813,2.7219
43.699,0.37791,-3.3674,1.727
79.633,0.37601,0.79441,2.8985
152.09,0.36487,-3.5139,2.5798
159.36,0.33694,0.80066,5.9778
160.24,0.30071,0.29163,6.0563
95.595,0.27765,0.042326,3.2593
60.296,0.27861,-2.3723,9.4108
8.8039,0.34904,-2.3355,9.2971
1.7352,0.35665,-4.8737,3.183
1.1235,0.3695,-4.8862,8.6762
6.2056,0.3133,0.52422,2.8889
12.659,0.32323,-2.523,4.1264
41.868,0.32394,0.49088,1.7275
78.216,0.32033,2.9527,5.8536
141.52,0.31051,1.8194,16.374
139.2,0.29901,1.3589,18.719
133.09,0.31285,-1.1251,24.835
111.18,0.32401,-0.64939,15.163
56.026,0.32701,-0.58898,5.2533
16.394,0.36429,-2.3772,4.8466
2.056,0.37238,-4.2654,7.5774
8.8705,0.37302,5.6971,6.7117
5.7292,0.37007,7.8575,3.7079
14.581,0.37028,-5.7147,6.0314
41.693,0.37018,2.1992,1.786
75.365,0.37375,-4.514,5.0889
142.5,0.37488,0.37764,8.3015
150.64,0.34396,-0.70778,11.051
144.82,0.34191,-2.4168,8.5227
107.57,0.33335,-1.2411,7.369
53.258,0.34979,0.5193,10.774
9.9969,0.31444,0.70606,5.2498
1.4661,0.3253,-4.3821,4.6182
6.8041,0.33976,4.9804,4.6182
6.4246,0.37317,0.065779,2.7169
13.522,0.37391,2.1686,5.0708
37.343,0.37422,-0.89255,2.2718
75.729,0.37408,-4.8307,4.6179
121.76,0.36936,-1.5641,11.706
163.04,0.35001,-0.099499,5.4039
152.9,0.30548,0.091473,4.9408
95.239,0.2968,-0.75783,10.325
75.172,0.30184,0.67758,8.11
19.296,0.32306,3.5643,17.734
1.0038,0.33888,0.95114,3.9765
2.4513,0.34434,3.4136,1.7016
2.8743,0.34952,4.6491,3.7191
9.7468,0.3619,0.60184,8.3605
37.919,0.36329,-1.3843,0.4591
76.82,0.36763,-0.94747,4.8709
141.21,0.36649,-0.4558,5.5345
158.36,0.3394,-0.24122,12.243
137.28,0.30464,0.27475,5.5314
101.36,0.29944,-0.84955,13.212
62.248,0.29817,1.0859,9.0079
22.619,0.37204,-1.4024,10.098
3.2049,0.37442,-4.5406,3.8932
3.3291,0.3745,3.5469,1.3583
6.2405,0.35343,-0.46766,2.739
9.4573,0.35546,0.93512,2.2643
40.931,0.35791,4.699,2.089
72.88,0.35948,1.9858,2.9889
145.18,0.34451,-0.39752,9.8363
163.23,0.33444,0.71706,22.083
128.83,0.33484,-0.94197,12.709
102.29,0.33009,0.65873,3.963
65.415,0.36078,-1.0309,38.672
21.659,0.30742,-0.1691,3.8948
3.453,0.32282,-5.2073,7.1536
9.2462,0.3401,1.7302,5.252
6.4732,0.3747,-4.6594,5.5232
9.3258,0.3752,5.7684,11.013
45.695,0.37539,-3.1927,3.8938
83.567,0.37271,2.8691,1.3583
133.88,0.35579,-0.41424,4.1666
149.11,0.34754,0.32534,21.731
146.87,0.32965,1.6163,14.265
122.95,0.30171,3.417,7.8267
85.315,0.2963,0.70243,9.4546
12.306,0.34561,-1.0358,4.6165
0.39431,0.35223,-6.124,2.9897
6.5592,0.36499,-3.2365,3.8944
2.2713,0.35091,-4.2011,3.7129
12.916,0.35247,-7.7233,0.90557
38.326,0.35249,4.9906,2.0827
70.444,0.34836,4.1274,2.0827
143.86,0.34146,0.16904,4.2016
147.41,0.33228,-0.74138,14.293
162.35,0.3247,1.1996,12.696
96.04,0.29339,-0.47471,5.1463
60.309,0.33095,0.035707,17.288
21.957,0.29978,-1.7525,4.618
1.9744,0.3111,-3.4907,5.704
3.3691,0.31814,-2.7782,3.26
9.4276,0.37345,2.3822,17.164
17.643,0.3735,-0.49004,2.9881
36.709,0.3734,-1.0512,3.8938
83.715,0.37261,2.9107,2.2637
129.66,0.35429,3.1023,7.1536
145.5,0.32315,-0.2081,6.2384
131.17,0.31016,-1.4921,14.884
114.12,0.30624,-0.59143,5.5231
55.915,0.28992,0.34399,2.7386
8.352,0.30323,-2.9443,4.1654
0.7597,0.31177,3.6925,3.7127
2.7236,0.31643,-3.42,2.0827
7.2872,0.33341,1.0655,6.88
14.626,0.34559,-1.1318,6.4294
40.154,0.3472,5.4321,3.441
68.961,0.3495,-2.2811,6.6875
136.73,0.34809,-2.0394,2.2638
164.02,0.33146,-0.074815,10.795
162.24,0.29243,-0.33384,12.852
108.57,0.29153,0.39185,13.97
65.229,0.29465,-3.4227,8.9516
13.256,0.2862,2.214,4.3473
2.4021,0.3046,2.5258,3.7115
2.1975,0.32366,2.2633,6.4279
5.8253,0.33076,1.8487,11.421
8.1781,0.33804,3.7265,2.5355
45.446,0.3394,4.6654,1.3586
79.591,0.3339,3.0772,2.5355
124.1,0.3345,1.0439,13.671
165.0,0.31443,0.058465,4.7877
135.69,0.26789,-0.45056,5.9757
100.78,0.25886,0.50013,4.0536
59.405,0.27925,-0.014451,8.2394
