MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.1261,0.041112,0.18502,-59.276
-5.4094,0.026477,-0.20248,-60.716
0.46118,0.018867,-0.45526,-20.274
-1.8825,0.01495,-0.96776,63.417
11.941,0.008125,0.043349,-133.39
-8.5682,0.004392,-0.19346,44.305
-6.1429,0.005137,-0.34068,31.96
-3.4706,0.003897,0.33293,-16.594
-7.3856,0.015543,-0.1636,16.581
-10.382,0.018213,-0.21776,2.4652
-12.671,0.045394,-0.80804,56.399
1.8366,0.013821,-0.30145,32.084
1.001,0.011679,-0.79798,-29.498
-5.5534,0.026554,-0.71048,125.44
0.77499,0.01822,0.061742,-15.046
6.6864,0.012636,-0.050758,49.27
5.0312,0.008619,0.58535,-20.964
11.881,-0.000602,0.74855,-149.49
-6.2309,0.005832,-0.29868,81.438
-9.0551,0.007346,-0.55006,33.159
-15.177,0.014236,-0.57159,24.609
-11.979,0.025756,-0.62576,1.8683
-3.7474,0.031078,0.033964,-13.223
-10.604,0.043399,-0.93445,58.387
-1.3097,0.057075,-0.63098,94.955
1.9763,0.040966,0.43152,17.64
-3.879,0.02128,-0.22125,-28.393
4.4173,0.01433,-0.28375,-30.377
5.0815,0.008231,-0.52264,13.064
1.7184,0.004443,0.16555,-30.539
5.3431,-1e-05,0.24333,-44.359
-8.9823,0.006995,-0.38306,0.41226
-21.358,0.018989,-0.67959,90.637
5.2752,0.006136,0.89125,-55.754
-3.9655,0.008543,-0.42403,-2.9204
1.6823,-0.005422,1.1326,-55.66
4.5223,-0.023446,0.68603,-54.867
-8.8941,-0.03341,0.99853,-23.532
4.0642,0.024396,-0.12925,-11.865
5.3698,0.013064,0.28325,-9.1736
6.5418,0.007987,0.41936,-15.608
0.41392,0.004186,0.28255,-29.361
1.588,0.00376,0.51033,-45.681
-9.8889,0.00245,0.13394,-62.685
-2.2835,-0.003355,1.1874,-47.135
-9.046,-0.004591,0.48325,15.974
-3.491,-0.002139,0.96797,-9.8424
-2.768,0.015552,-0.000442,-1.2567
-10.66,0.024402,-0.89697,36.311
-2.6076,0.023909,-0.23447,126.0
-14.056,0.003258,0.037752,-13.712
-7.3684,0.012146,0.45025,240.85
23.876,0.003323,0.91136,-39.33
9.6191,0.003808,0.39956,-51.208
-9.3878,0.005662,-0.19766,66.247
-6.1485,0.007222,-0.34905,102.17
-16.941,0.009059,-0.020581,5.6933
2.3167,-0.000297,0.37525,-24.323
3.3237,-0.003072,0.53497,25.411
-10.774,0.039061,-0.98344,57.321
-2.3479,0.050974,-0.27997,112.31
-1.4231,0.031954,0.38253,4.9741
3.9892,0.010463,-0.32024,99.716
-3.832,0.009187,-1.1077,120.18
-5.9385,0.004195,-0.72163,-40.127
0.9386,0.003104,-0.43344,61.22
-5.5653,0.005555,-1.0557,244.83
-8.8842,0.008564,-0.45705,72.796
-14.219,0.01154,-0.97858,68.546
-4.4103,0.011096,0.14226,-42.495
0.75576,0.012597,-0.048022,44.939
8.9523,-0.001681,1.2586,-50.551
6.1733,-0.004653,0.28704,-29.608
5.8024,0.000342,-0.10046,-50.748
6.9232,0.01931,0.14676,-50.881
10.24,0.008918,0.084259,-100.71
3.3592,0.004272,-0.05463,-0.22426
6.5873,0.003309,-0.21644,-55.677
-0.52153,0.002103,0.31134,9.0785
0.31053,0.004961,0.38495,-12.851
-9.8958,0.013177,-0.81157,32.574
2.455,0.02464,0.10926,7.0834
2.5806,0.016495,0.24398,-43.933
5.7247,-0.006013,-0.024432,-22.773
11.344,-0.019905,1.179,-103.76
-2.9788,-0.046961,0.81654,-77.095
-8.0944,0.005204,-0.18624,103.4
-0.79842,0.006741,0.45126,-56.037
-0.67079,0.008307,-0.13763,4.8288
10.535,0.005154,-0.19943,16.676
-1.5098,0.005,0.27835,11.232
-7.0839,0.008303,0.85196,16.927
-2.4397,0.016567,0.005429,77.377
3.7039,0.018479,-0.42374,-17.514
3.0432,0.012605,-0.58902,-35.355
0.074231,-0.033971,0.21757,-26.395
9.3447,-0.047583,0.17104,-84.602
-1.4163,-0.045435,-0.74146,20.883
10.183,-0.052769,1.0058,-64.65
0.4427,-0.041341,0.74327,-34.958
5.4753,-0.019819,-0.12062,35.832
7.1311,-0.014679,0.64257,-81.021
24.14,-0.02677,1.1453,-88.59
21.389,-0.042145,0.56896,-44.77
7.9781,-0.046431,0.24743,8.1554
-1.3263,-0.026287,-1.3067,31.489
-2.4639,-0.032928,0.32799,5.8228
3.1831,0.007267,-0.71543,-9.9666
-1.6161,0.004042,-0.93695,49.176
2.8355,-0.011604,-0.19945,10.061
14.042,-0.043627,-0.15223,108.78
11.709,-0.025775,-0.41473,293.89
1.7399,-0.011757,-0.35362,-48.765
6.1959,-0.009722,-0.11543,43.057
9.3836,-0.004976,0.58735,-107.61
18.318,-0.007013,0.58596,-46.417
2.8788,-0.004311,-0.13556,-34.442
4.2588,0.002777,-0.014731,-8.3576
7.1279,0.011068,0.24499,-40.224
13.743,0.01939,-0.19842,-20.289
4.3765,0.004084,0.05505,2.8788
-3.5271,0.01182,-0.03245,-19.961
-6.9273,-0.00349,-0.48523,70.781
-2.1352,0.002405,-0.69773,113.12
-6.6907,0.006416,-0.18662,-26.762
-5.6928,0.004188,-0.098422,-47.59
-0.23596,0.005405,-0.070644,-43.684
-14.467,0.007767,-0.39703,14.111
-4.8619,0.007283,-0.16856,-41.164
-10.882,0.00691,-0.022727,31.195
10.26,0.031707,-0.088005,-10.221
6.5721,-0.016346,0.36858,-32.411
-6.5828,0.005267,-0.82795,116.43
10.794,0.035532,-0.24045,-50.758
6.0207,0.00729,0.55678,-14.091
27.502,-0.003536,1.1443,-147.42
11.631,0.004991,0.68039,-6.0342
-1.9289,0.004999,-0.13142,141.81
-1.8755,0.00532,-0.35364,-12.081
2.1611,0.000791,0.019971,-5.7105
11.876,0.004096,0.57344,1.5145
15.281,-0.003609,0.94428,-26.202
3.4244,-0.011348,0.654,-9.6932
-1.5975,0.024181,-0.36441,53.242
-9.0229,0.022066,0.064057,-15.715
5.1229,0.02857,-0.19844,-66.23
9.4547,0.023867,0.97378,13.062
10.655,0.015192,-0.26372,-36.346
4.3167,0.009194,-0.17761,28.744
12.701,0.005354,-0.46441,97.991
-1.1508,0.003834,-0.38664,-75.278
-6.265,0.007037,-0.86303,62.792
13.19,0.000568,-0.60955,89.942
-8.7232,0.011371,-0.46372,-0.74849
-4.518,0.016849,0.371,19.235
3.261,-0.052447,1.6526,-46.579
-2.6803,-0.05202,0.20606,-1.5121
-4.9342,-0.039766,0.11856,16.498
-10.88,0.019203,-0.18422,-62.685
-3.0952,0.015283,-0.44672,54.707
-7.6654,0.010014,-0.88561,199.7
-4.6259,0.003802,0.20259,-4.0059
2.003,-0.000299,0.18037,11.55
17.939,-0.006391,1.154,-90.754
8.8291,-0.02677,2.4074,-63.329
-3.0876,-0.024474,0.60328,44.855
1.9767,-0.031955,-1.762,-48.912
-5.3529,0.017334,0.044592,-36.476
-12.135,0.018049,-0.67694,-21.459
5.4189,0.016346,0.43556,-31.049
4.6426,-0.012029,0.43279,14.343
16.667,-0.009685,1.1203,-121.92
7.9062,-0.001188,0.7064,-83.7
-2.6951,0.004996,0.41959,76.472
7.6865,0.005509,-0.37763,27.503
0.16909,0.007439,-0.30402,49.399
-4.4097,0.012259,-0.30055,8.6735
-4.5854,0.009684,0.020286,-20.792
-1.03,0.022624,-0.76999,26.466
-7.0648,0.036165,-0.7884,11.102
-6.0724,0.024277,-0.009932,10.144
-16.016,0.020187,-0.34743,-26.746
-22.492,0.021219,-0.95021,116.6
-9.9574,0.015985,-0.91271,-26.087
-7.137,0.010108,-0.9766,-63.472
-8.1324,0.005691,-0.9884,88.85
-12.345,0.006807,-1.4106,162.46
-11.692,0.007544,-0.73702,33.452
0.70983,0.004093,-0.88354,-50.648
-3.3617,0.002164,-1.0377,-21.464
-18.865,0.006688,-0.75299,13.919
-12.681,0.050373,-0.8214,-57.445
-7.7326,0.039471,-0.14293,-13.503
-13.079,0.031169,0.069571,-33.318
-23.054,0.021287,-0.50821,59.749
-20.8,0.016179,-0.54571,53.241
-12.719,0.010375,-0.7346,29.181
-14.602,0.005929,-0.9214,182.8
-8.9841,0.006301,-0.29362,-49.191
1.69,0.007288,0.004988,-56.495
-8.001,0.016847,-0.81654,-34.045
-8.4487,0.02781,-1.0957,69.414
-15.432,0.034996,-0.66098,109.95
7.7259,-0.023451,0.7956,-71.542
7.5748,-0.013199,0.67407,59.275
5.7349,-0.005722,-0.063426,-11.74
-14.276,0.023991,-1.2412,59.377
-9.1573,0.015648,-0.2537,-67.556
0.13378,0.009563,0.28241,-82.916
-4.7069,0.005928,-0.2794,-109.39
-2.8629,0.005485,0.64838,-5.6382
-14.937,0.010005,-1.128,47.233
-6.607,0.014879,-0.24954,-28.217
10.096,0.003425,0.5463,-46.808
-8.1829,-0.007068,-0.018981,4.275
4.7494,-0.002064,-0.23739,78.111
-1.5476,0.00179,-0.10892,-70.322
-6.6117,-0.005989,-0.34642,56.863
1.0383,0.0052,0.2508,88.105
1.6754,0.007174,-0.1617,-47.853
-4.5924,0.010437,0.22441,-97.688
6.4883,0.005898,-0.68739,51.359
12.024,0.006688,0.040383,21.465
8.17,0.010107,-0.26101,25.261
10.48,0.004675,0.76747,-71.064
8.718,0.004997,0.3633,-29.105
13.051,-0.000961,0.87302,-21.497
-3.86,0.039889,0.004609,-13.836
-16.126,0.030524,0.10808,-45.794
0.57818,0.003118,0.67058,-108.08
-0.81158,-0.022998,0.9928,-184.02
-8.1638,-0.023092,0.4553,51.2
-11.396,-0.009513,0.11641,-85.885
-14.742,-0.001745,-0.095391,63.487
-12.679,0.004019,-0.19261,-17.282
-11.274,0.008199,0.080998,-0.91136
-2.9506,0.01344,0.13447,9.6136
-23.454,0.030057,-0.3697,49.923
-6.1971,0.039,-0.20997,-14.144
-5.386,0.035061,-0.32839,-5.1833
0.59321,0.019767,0.85008,-128.79
6.3417,-0.004302,0.062585,-69.031
-7.2664,-0.007397,0.38481,-97.339
-24.498,-0.006324,0.022307,-122.97
-23.645,0.005955,-0.19158,100.54
-8.744,0.002345,0.096613,-77.41
-0.64709,0.005236,-0.15061,141.67
1.7963,0.007725,-0.252,7.2417
-2.4671,0.014643,-0.29853,-18.983
0.87199,0.02424,-0.35269,68.326
-10.443,0.033666,0.50703,-6.816
-1.843,-0.053901,0.46362,-34.08
-1.175,-0.04255,0.96709,-15.913
-20.504,-0.01327,-0.82041,41.522
-0.11052,-0.015884,0.95181,-118.96
-22.006,0.00205,0.08931,42.306
-17.119,0.009053,0.45042,45.071
-0.97853,0.005346,0.13862,71.518
-3.0875,0.0032,0.31639,-8.0011
-2.5228,-0.007958,0.715,-53.03
5.1954,-0.02105,0.19348,-28.755
4.9885,-0.031446,0.63931,-45.796
-5.4007,-0.043304,-1.401,-30.738
14.286,-0.053296,1.1556,-42.227
-6.551,-0.031153,-0.86591,77.765
5.4858,-0.00198,-0.028408,53.9
2.9072,-0.006432,0.11881,-106.06
-6.5621,0.006045,-0.14369,55.309
-0.84533,0.00938,-0.082575,-41.726
-2.8811,0.004795,-0.19438,-55.679
-15.457,0.006418,-0.8416,109.78
10.455,0.004524,-0.86799,-21.852
3.7286,-0.012027,0.060481,-10.552
-2.7913,-0.023052,0.23131,-45.943
6.5409,-0.042286,0.46604,-41.835
-9.4138,-0.006017,-0.27738,-71.899
-6.4794,-0.021395,0.2261,23.993
-10.272,0.011123,-0.9614,64.079
-6.2673,0.014969,-0.26418,116.1
21.604,-0.007394,0.84832,-149.11
-8.0637,0.00652,-0.59057,26.177
-11.204,0.003698,-0.32738,19.474
-2.8917,-0.002534,-0.099599,-57.295
7.5447,-0.00186,-0.17599,-12.499
0.12661,-0.009618,-0.072516,33.101
-1.0916,0.006283,-0.92668,59.835
-0.20927,0.009653,-0.46696,-11.382
-1.4913,0.022847,-0.81037,36.254
-2.5551,0.027107,-0.8819,64.496
-0.66418,0.031637,-0.7444,154.73
-9.8042,0.021017,-0.84718,102.25
-13.418,0.015177,-0.88468,7.4899
-12.283,0.009678,-0.44857,213.16
-1.6241,0.005833,-0.48537,22.502
-12.437,0.00304,-0.9826,18.908
-12.178,0.004646,-0.68398,80.404
12.986,0.006867,-0.13051,-5.0962
8.2298,0.003405,-0.009679,-8.2872
1.1826,0.005686,-0.47496,-22.804
13.727,-0.058505,1.1566,-77.818
26.063,-0.071442,1.2601,-43.951
-1.2759,-0.051339,0.2726,19.21
-2.5672,0.0218,-0.93018,19.976
-12.028,0.015384,-0.81768,167.39
-11.279,0.00904,-0.48156,-65.667
3.3291,0.001633,-0.21837,-85.27
1.9878,0.003691,-0.59059,-97.739
-8.1047,0.005269,-0.39198,47.082
11.587,-0.005324,0.31149,-52.143
11.183,-0.023472,1.0323,-57.584
22.399,-0.048734,1.617,-67.101
9.8389,-0.044244,0.29863,-4.5152
-1.5151,-0.029446,-0.072895,-28.948
10.546,-0.016525,-0.41039,34.663
10.659,-0.029927,0.58683,8.7542
7.5621,-0.006162,0.54933,57.346
23.369,-0.015456,0.93544,-97.589
-4.8197,0.000844,0.29863,-12.517
4.8129,-0.000519,0.55141,-56.111
1.7666,0.003129,-0.14998,3.1098
5.237,0.001612,-0.17151,13.81
21.692,-0.012416,0.24933,-14.456
12.958,-0.029634,1.159,-49.173
-11.368,-0.017374,0.040637,81.113
0.8575,0.01216,-0.10589,57.955
6.2974,-0.004256,0.50661,-34.609
8.9832,0.010038,-0.34617,-60.968
3.2273,0.015044,-0.50867,197.47
7.3879,0.008913,-0.24756,17.314
7.859,0.006097,-0.23436,160.84
-1.8076,0.003908,0.11841,-15.958
8.4016,-0.00491,0.19203,6.3378
14.585,-0.008452,0.6705,-57.287
12.005,-0.027095,0.91633,-2.6032
4.6238,-0.030658,0.75105,-35.895
