max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.1925,0.20456,-2.8949,5.7589
172.96,0.17126,2.3065,5.0152
25.748,0.2049,-1.3276,2.8253
90.969,0.20545,-2.8227,2.0637
149.47,0.20365,4.3822,4.8986
66.83,0.19184,0.79049,15.254
21.719,0.19921,2.9447,1.8373
2.8248,0.21824,-2.0901,3.876
180.7,0.18431,0.015487,15.573
187.81,0.18417,-0.89146,14.777
159.94,0.1818,-3.4678,5.1884
118.45,0.16982,-0.64701,7.2089
64.372,0.19202,-0.57391,5.8461
24.229,0.20498,4.6053,8.2079
1.8461,0.20914,0.27054,1.2945
8.8093,0.22429,6.9157,3.6741
41.431,0.22676,1.983,2.6809
83.332,0.22335,3.8629,1.6345
137.81,0.2285,0.61776,10.278
166.9,0.19016,0.49206,7.186
183.16,0.23392,-2.5239,19.727
184.4,0.22707,-0.28085,28.639
154.72,0.21535,2.6678,8.0845
113.29,0.17546,1.5136,4.3939
61.733,0.18822,0.7367,8.7336
23.766,0.19835,-2.6341,1.6692
2.0971,0.20155,2.1811,3.5119
10.483,0.21057,-10.574,2.2479
35.992,0.21193,-3.7064,2.6174
78.187,0.22488,-3.6015,4.324
147.75,0.22502,-2.9966,2.6227
156.11,0.21621,-2.0973,13.698
182.6,0.21438,0.086697,8.2566
184.35,0.19399,-0.92025,14.687
169.46,0.17353,-0.84664,3.3133
114.34,0.17792,-0.8508,6.6561
60.941,0.15832,1.9473,2.1014
25.475,0.16945,1.3515,2.0715
2.9799,0.16954,-10.833,1.1043
12.554,0.20222,3.9619,1.6056
41.96,0.21083,4.6042,2.8111
79.837,0.21981,0.43411,7.153
140.59,0.2146,-0.31103,3.838
178.49,0.21177,-1.2367,19.719
192.03,0.18277,0.1973,10.295
188.62,0.19581,0.14036,21.01
162.88,0.17657,3.089,16.538
116.06,0.159,-1.6902,4.2027
76.947,0.18839,-2.4921,2.1878
10.369,0.1871,-1.3879,1.0583
5.4125,0.18731,-5.5476,0.8323
3.4929,0.16957,3.0225,1.7426
44.523,0.17223,7.6399,0.30659
102.01,0.17194,-0.23029,1.4535
152.4,0.16795,2.2996,4.3933
168.7,0.16123,-0.45112,5.8043
194.74,0.18648,0.43291,16.147
181.69,0.1674,1.126,9.9326
159.31,0.15604,2.5246,6.993
108.82,0.1964,-3.6546,15.717
66.882,0.18265,0.093511,4.5123
26.832,0.18064,-10.327,0.36318
3.4058,0.18182,0.71296,0.67785
12.964,0.18731,0.008094,4.1177
35.111,0.18731,-3.0745,0.56566
68.128,0.19715,1.0053,10.356
144.92,0.19893,1.5602,4.335
175.03,0.1979,2.4595,8.2366
194.42,0.18284,-2.0065,8.1127
192.25,0.15069,1.3366,0.63729
154.38,0.15571,-1.2898,12.682
117.81,0.1765,-4.044,10.465
58.266,0.24473,2.3791,6.0015
18.071,0.24397,-2.7417,2.5943
0.47671,0.24794,5.3236,4.1628
8.7063,0.18212,8.0687,0.2972
40.389,0.1821,-1.8889,0.72493
93.392,0.18379,5.3909,1.4009
135.09,0.18115,-0.22922,1.7224
193.72,0.22233,1.0951,18.689
194.21,0.19951,1.9791,9.7251
175.94,0.19839,-1.5278,15.132
153.96,0.18144,0.19578,6.9636
112.88,0.23477,-3.3084,26.151
75.259,0.17324,0.88972,1.9689
26.682,0.17298,5.0939,1.3265
1.2391,0.18779,4.5342,3.6694
8.1334,0.25254,6.4043,2.2499
41.035,0.25405,6.5217,3.0446
92.654,0.25382,1.7265,4.1809
150.92,0.24942,4.2064,3.4049
163.63,0.2094,2.8307,6.5431
186.25,0.19365,2.7647,11.22
182.56,0.19306,-0.36722,11.607
148.9,0.21857,-3.3436,19.665
126.22,0.20753,1.7272,2.0397
68.011,0.21606,1.5003,2.9189
23.257,0.2096,0.57949,1.6966
1.6096,0.22781,2.1198,15.982
8.081,0.1908,-0.96009,4.3138
45.305,0.19428,0.13227,2.3352
95.291,0.19781,3.2871,4.1704
146.27,0.18676,1.567,2.1638
167.16,0.18092,4.3163,19.823
190.69,0.20913,4.8503,22.602
187.74,0.20881,1.2684,18.175
150.96,0.20626,-0.30801,17.236
129.81,0.21879,-0.31217,19.678
69.568,0.24179,0.33593,4.1042
14.922,0.24753,0.9651,4.9162
3.3865,0.25372,0.15537,3.1217
6.1387,0.22785,1.3505,3.6006
30.955,0.22796,-7.5071,4.2938
82.138,0.25039,-4.1773,3.4936
158.49,0.25881,-0.1724,6.3296
165.19,0.26418,0.001902,21.081
196.39,0.27664,0.51093,30.973
196.11,0.24419,1.604,7.3295
165.68,0.24244,-0.1224,23.579
109.0,0.26273,-0.25157,13.696
64.558,0.17756,-0.45347,1.4926
18.744,0.18626,-0.5493,2.0435
0.76846,0.19484,-4.059,5.1023
11.199,0.26006,5.3111,4.2799
48.391,0.26111,0.90348,1.3
98.937,0.26228,3.0083,6.4915
140.73,0.25035,-0.5368,7.5956
159.09,0.22256,-0.41249,14.436
184.04,0.21343,0.62153,7.183
185.77,0.22666,-0.98541,20.136
159.39,0.21485,0.6632,6.7073
122.46,0.18038,2.634,1.2305
66.366,0.19571,-2.8429,6.5354
6.176,0.20435,-1.0887,2.7657
3.9644,0.20997,4.0016,3.158
5.2958,0.19484,-1.2783,1.2749
35.388,0.21628,8.0141,2.8455
88.961,0.21675,0.39395,4.0192
133.53,0.20706,1.2738,15.423
165.77,0.2534,0.098112,23.192
191.08,0.29517,0.13214,18.118
195.02,0.29571,0.000195,16.883
170.63,0.24926,2.4488,15.673
116.98,0.19749,0.04464,5.6406
75.669,0.182,0.79274,4.0051
16.333,0.19026,1.9719,2.7441
11.561,0.19073,-3.4378,3.0984
5.8911,0.21317,6.7073,1.9727
43.504,0.21662,5.6997,0.79024
105.29,0.21482,5.1295,3.3934
141.07,0.19365,1.3094,1.9599
161.33,0.17867,-0.041283,5.0428
183.05,0.18534,0.46774,7.5544
155.92,0.19465,-2.4392,13.202
160.1,0.1948,-1.9906,8.5556
113.43,0.19521,-1.3948,5.0337
69.088,0.27772,0.60335,3.8471
23.597,0.28966,-0.81748,4.1165
0.84466,0.29062,4.1728,3.5053
10.672,0.19142,-2.6071,0.76858
39.677,0.19534,-1.1897,0.93434
83.236,0.21541,2.4152,6.207
134.5,0.21385,1.02,2.4115
168.53,0.18785,1.3943,4.3226
188.66,0.1953,-1.2717,14.899
168.96,0.23667,-3.0536,20.833
159.23,0.29061,-1.78,39.418
116.22,0.29026,-1.7842,15.532
63.559,0.1948,1.164,13.614
22.784,0.19409,0.91812,3.1675
1.046,0.19894,3.4584,1.2559
7.6193,0.29062,-2.7215,2.537
36.12,0.29079,-8.1041,4.1783
90.086,0.29354,3.7758,1.6772
147.85,0.28176,1.4306,2.0508
175.41,0.24713,1.2299,19.862
198.46,0.25934,-0.036046,22.504
182.67,0.22982,0.18201,7.1239
165.3,0.18407,0.28062,4.0075
121.19,0.17044,2.6765,3.3304
67.031,0.20439,0.37456,13.476
23.132,0.2168,-0.82127,4.5106
7.3271,0.21698,0.744,2.689
7.6534,0.20463,0.48914,1.906
36.743,0.20849,2.1315,0.9139
99.115,0.20775,0.43636,4.0183
132.5,0.19875,-2.5588,6.9187
187.66,0.18923,-0.45947,10.514
193.51,0.18068,1.0496,9.9739
178.55,0.18357,-0.80739,10.158
153.52,0.20506,-1.0088,35.131
131.41,0.20125,0.38706,12.897
61.03,0.2241,-1.9648,5.8444
25.013,0.23098,-7.9607,4.6134
7.1323,0.23124,-7.6454,3.6281
4.4865,0.21797,-7.5003,1.7691
34.469,0.23147,0.81711,0.60243
102.91,0.23525,-4.553,1.5939
130.06,0.22699,0.35183,2.8292
143.59,0.23948,-2.1739,16.937
191.0,0.23453,1.4352,15.846
186.51,0.22754,0.32822,16.195
165.67,0.19125,1.1268,6.8223
122.14,0.22286,-2.4273,13.795
67.557,0.18488,-0.67923,5.6599
22.535,0.18625,0.72493,0.86436
1.5347,0.1898,4.5902,2.3825
8.657,0.23124,-6.2396,6.371
35.426,0.2321,0.47771,0.43836
90.912,0.27132,-3.3924,11.4
144.86,0.27051,-2.6376,12.564
167.99,0.26238,-0.51326,13.894
185.66,0.24094,0.52077,12.213
178.23,0.22432,-0.78618,8.4692
166.28,0.19064,0.13743,8.0244
123.4,0.18397,2.0083,8.1665
71.271,0.17772,0.70637,14.292
19.222,0.18476,1.2605,4.9646
5.3708,0.19646,-1.3992,3.3483
7.3388,0.19679,-4.854,1.5043
42.376,0.1982,4.7883,1.4675
81.819,0.19635,-2.6568,2.514
157.14,0.19118,2.248,11.217
165.39,0.17595,1.9473,6.5501
173.92,0.20492,-1.3686,22.892
194.28,0.20505,1.1994,5.6746
171.18,0.17988,2.573,8.8971
121.34,0.16863,2.2189,8.9079
68.443,0.19004,0.44198,1.7343
20.991,0.19058,5.5461,1.1285
1.2716,0.20425,6.3364,5.3366
4.8057,0.19954,-1.2184,2.7745
34.376,0.20296,4.7239,1.9014
101.46,0.21606,1.4788,1.8542
146.25,0.21682,0.38364,18.734
187.94,0.25677,-1.267,19.309
