MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.956,-0.01906,0.58583,-53.72
-8.5133,-0.015723,-0.007917,33.503
8.1328,0.002627,0.31222,-84.221
-0.37952,0.006859,0.13028,21.61
14.194,-0.009453,0.73028,-91.166
2.6791,-0.027728,0.8275,-57.257
-0.58348,-0.014231,0.97542,-3.4967
1.5965,-0.008814,-0.067639,-4.8932
-4.1257,0.014897,-0.2725,33.421
-3.6307,0.039322,0.57403,23.977
5.6054,0.040299,-0.56764,-24.801
8.1059,0.011152,0.91174,-36.913
5.6491,0.022277,0.52841,-5.1993
-4.6737,0.013191,-0.29034,12.324
13.919,-0.0093,0.9298,-114.55
8.1621,-0.003364,0.32285,-88.369
1.6527,-0.011529,-0.002149,111.2
3.1421,0.000659,0.42007,71.689
-3.9828,0.005266,0.74299,-4.4757
-4.0058,0.008203,0.24993,2.7778
2.4638,0.010758,0.49507,-7.1827
0.88013,0.006447,0.4416,-12.727
-2.1937,0.003851,0.42493,31.645
-7.7537,-0.011496,-0.070687,-43.992
-1.5794,0.003079,-0.65402,-97.728
-3.3774,-0.010521,0.45223,-100.7
10.846,-0.006112,1.7224,-109.48
-17.373,0.005402,-0.18458,13.652
-13.427,0.000798,0.89042,-29.224
-3.0185,0.007785,0.53765,24.46
-3.0439,0.002283,1.1606,13.645
1.309,-0.000264,-0.50749,-5.3012
2.7038,-0.005103,-1.1374,-8.2867
3.8233,-0.007359,-0.61583,-14.281
6.193,-0.021948,0.91751,-7.6339
-4.135,-0.023782,-0.77811,13.929
-4.2352,-0.001957,-0.26145,77.618
-26.268,0.010341,-1.0802,208.42
18.5,-0.00841,-0.035059,-163.31
-2.2222,0.005227,0.057997,76.423
5.4892,0.000587,0.108,-69.753
5.1091,-0.032911,0.90522,-62.644
7.5414,-0.042445,-0.27186,-5.9337
-3.6637,-0.043522,0.28508,22.12
-0.70643,-0.031019,-1.7948,1.3093
-1.6128,-0.014275,-0.74825,0.2649
-3.1371,-0.004135,0.11008,-24.638
5.1367,0.009185,-0.035541,-86.1
19.43,-0.013484,1.3061,28.014
20.222,-0.055168,0.087376,-178.76
19.96,-0.011205,1.0075,-178.91
3.4354,-0.025116,-0.07443,58.619
12.463,0.000659,1.1006,-109.23
7.1256,-0.015283,0.94779,-21.823
0.29347,-0.014985,-0.12929,5.5123
1.722,-0.020722,-0.097347,-6.2342
-6.4148,-0.001805,-0.077208,16.28
-10.38,0.005304,-0.78068,59.436
-1.3759,0.012928,-1.2473,-24.592
2.0732,0.003901,-0.74297,-10.254
8.5897,-0.022505,0.2487,-103.69
10.942,-0.016311,0.15495,-54.742
-11.042,-0.020279,-0.69991,147.91
-3.1796,0.007319,-0.25686,31.965
-17.258,0.005412,-0.53186,12.964
-5.2352,0.012967,-0.40963,21.998
-0.31931,0.01225,0.28828,-18.117
0.94725,0.001348,0.62023,-6.7132
0.21312,-0.003033,-0.23463,-7.5737
-2.3827,-0.00553,-0.78811,-13.393
-5.2926,-0.011118,-0.80477,13.604
-6.3028,0.069918,-1.4754,143.14
-19.351,0.06066,-0.78373,48.106
-10.062,0.021548,-0.95248,55.154
-16.907,0.001305,-1.0323,90.03
-15.466,0.006397,-1.6143,16.261
4.3966,0.000767,-0.38928,-74.49
-2.6725,0.008842,0.007939,17.344
2.948,0.021459,0.85586,-11.546
0.93247,0.011029,0.3128,-7.0172
-6.2603,0.003641,-0.092061,-4.7777
-4.4189,-0.000111,-0.37053,-2.8221
-14.283,0.015934,-1.9872,62.5
3.072,-0.017825,-0.38282,22.188
13.995,-0.046641,0.80885,-32.398
-9.3898,-0.030913,-0.5349,16.175
20.882,0.002682,0.21023,-132.87
-24.687,0.01147,-1.2717,13.882
15.967,-0.006417,0.70329,-110.57
-4.1637,0.008479,0.55051,41.415
3.5824,-0.00546,-0.65157,-19.05
-4.5671,-0.00201,-0.019627,7.4538
0.72328,-0.010098,0.32551,-7.2317
-6.0665,-0.010962,-0.52796,16.549
-3.5189,-0.015812,0.30537,11.896
0.16828,-0.036397,0.60975,-57.266
-22.831,-0.025369,0.72642,1.5977
2.345,0.005364,0.63267,-57.729
-9.9169,0.00864,-0.92219,23.422
18.47,-0.013479,0.72086,-69.447
-16.505,0.007715,-0.62914,84.952
-1.0103,0.005354,-0.50692,-11.639
-0.38171,0.011291,0.466,4.6713
-0.36509,0.019009,-0.70205,4.2498
-0.35019,0.013821,-1.3819,0.71433
5.5337,0.00266,-0.58539,-13.53
4.9414,-0.016685,0.047946,-48.183
3.6585,-0.006816,0.12732,91.455
-5.7595,0.020427,-0.15601,-50.956
-8.8388,0.007347,-0.54976,-3.3577
13.629,-0.003844,1.4454,-107.63
-17.18,0.013075,0.83844,15.874
4.9171,0.003172,0.23844,98.523
-11.886,0.011595,-0.41434,4.1319
-6.5945,0.036579,0.083575,16.117
1.6774,0.030367,-0.35948,-4.2042
0.023474,0.019283,0.68566,-6.7647
1.7848,0.007549,1.2572,-13.334
2.7725,-0.004582,0.46552,-12.112
-3.286,-0.014086,-0.7051,96.026
-7.8007,-0.00287,-0.73844,47.19
14.148,0.011591,0.14281,-49.787
15.832,0.002655,0.91295,-86.861
8.9236,-0.001375,0.25601,-47.83
-3.3569,0.00017,0.18101,25.144
6.4505,-0.008252,0.80323,28.528
-6.6622,-0.001945,-0.57385,-14.562
-1.2224,-0.00267,-0.41691,-5.5083
0.85702,-0.008772,-0.79677,23.931
0.13851,-0.00541,-0.65024,9.7119
-9.45,0.007112,-0.81691,12.734
5.298,-0.003746,1.4625,-36.928
8.7635,-0.027863,1.7791,-52.014
12.101,0.010587,0.93539,-130.29
-23.459,0.012485,0.10553,77.81
12.828,-0.003443,0.17358,-39.609
-18.297,0.010102,-1.2014,85.54
-10.113,0.016505,-1.1292,-11.651
-7.659,0.023145,-1.4563,-0.64072
-0.69989,0.050848,-0.87433,9.0127
-0.66794,0.048013,-0.054196,-6.1477
7.4322,0.030366,-0.082668,-9.0921
2.5702,0.010795,1.4757,4.1801
-7.8737,0.001047,-0.46996,12.943
-9.6943,0.033855,-0.10329,26.157
1.4381,0.011813,-0.84704,-95.17
21.094,0.004426,0.9731,-22.119
-0.30634,0.00913,0.51615,103.86
14.386,-0.004383,-0.53385,-49.514
4.5947,-0.013896,1.1884,-24.505
-4.4176,0.01489,0.18629,18.055
-4.1581,0.035189,0.043238,-5.4163
3.6124,0.019549,0.61338,-6.9267
0.93045,0.035211,1.6599,3.2539
3.4283,0.013266,1.3932,-8.5239
-7.2831,-0.021083,-0.65238,-7.2362
2.0672,0.019025,-0.41072,-1.8473
5.016,0.014177,0.24553,-32.199
15.694,0.001417,0.31567,-89.298
13.164,-0.012544,0.058728,-50.967
-6.2192,0.010683,0.18373,-20.868
6.3475,-0.012638,0.23095,-34.909
4.57,-0.024282,-0.92113,-0.073726
-0.78778,-0.033213,0.26081,0.65475
-3.4341,-0.02572,1.181,-6.6057
0.8194,-0.025763,-0.69752,-12.95
-0.083567,-0.021767,0.21081,7.7221
13.147,-0.018257,1.3152,-51.34
-2.283,0.011831,-0.81814,49.849
8.8019,0.013816,0.088107,65.997
-1.6888,0.009199,-0.091754,105.7
-1.6641,0.015267,0.1013,28.404
-3.6111,0.009786,0.1763,-47.397
9.5084,0.008408,-0.37648,-32.063
10.106,-0.0074,0.29644,-23.128
5.0295,-0.027338,-1.0466,-6.0743
-0.25457,-0.028307,-0.72648,-3.9847
2.8523,-0.026009,0.39505,12.021
1.6675,0.017287,-0.79662,27.693
3.5371,-0.009665,-0.81724,55.431
4.3939,-0.010722,-0.35057,85.045
-1.3915,-0.011073,-0.04432,-1.0067
27.337,-0.009511,0.72582,-116.56
24.152,-0.035456,1.0439,-63.25
9.291,-0.025335,0.24387,-51.351
9.1754,-0.020524,0.7911,-18.317
2.1619,-0.029711,0.18901,20.018
3.2265,-0.03036,0.39596,0.12174
1.1846,-0.031531,0.5161,-0.63867
1.771,-0.024828,-0.81238,32.217
2.4857,-0.010674,-0.50404,37.339
11.338,-0.030212,1.7503,-95.323
5.9991,-0.062571,0.592,-32.209
6.8841,-0.056348,0.72325,19.364
0.3084,0.00061,0.14339,-34.66
-21.242,0.017763,-0.98855,115.07
11.702,0.000721,0.81145,-35.755
11.261,-0.012115,1.0087,-35.396
-0.33062,-0.017718,0.88159,-14.286
-0.14453,-0.021152,1.0385,-5.9073
-1.4069,-0.017494,0.83367,-5.7427
0.9652,-0.014613,1.3552,-7.9871
-2.7753,-0.010452,-0.58647,27.71
-3.86,-0.021224,-0.18209,-71.502
2.2401,-0.03185,0.10958,-2.8383
21.967,-0.02114,1.1158,-78.615
-1.1463,0.001213,-2.314,212.56
12.948,0.005228,0.72902,4.3415
-3.3595,0.004237,-0.27098,-25.434
5.7936,0.012167,0.42624,-29.975
3.8787,0.00931,-0.57584,-19.64
3.9598,0.009193,1.1311,-5.6863
0.92945,0.002967,0.026243,-6.1967
-5.7396,-0.001399,-0.10223,-0.39112
0.44314,0.002726,-0.1189,-27.969
2.4718,-0.032874,0.035483,-18.831
13.61,-0.051738,-0.22285,-83.367
6.6083,-0.013261,-0.3416,48.081
-26.594,-0.001781,-0.071462,-20.968
-24.114,0.020024,-1.5284,127.04
-1.0436,0.013978,-0.67841,-7.4882
-5.5926,0.021376,-0.43118,71.671
-2.2439,0.019917,0.041733,-10.444
-0.23895,0.018601,-0.47632,-1.0403
0.45525,0.028417,-0.95618,18.774
3.3714,0.023949,-0.68466,-12.32
5.7882,-0.005786,1.5487,-48.448
12.724,-0.010711,1.3531,-63.31
-22.523,-0.007225,-1.0303,32.679
-22.151,0.019122,-0.97403,109.7
-2.9185,0.007289,-0.053889,-57.972
5.2472,0.005909,0.26417,-43.366
-9.0769,0.010241,-0.18583,131.21
8.2263,-0.009864,0.78639,-34.483
2.4718,-0.002619,-0.090694,4.7523
-2.2435,0.018675,0.26625,0.90574
-1.8592,0.019865,-0.063611,-2.8297
-0.5522,0.012468,0.83292,-7.5241
-6.6126,0.013096,0.34125,51.273
-20.624,0.062791,-1.0294,65.511
-10.065,0.049502,-0.5877,26.95
-20.878,0.025541,-0.006455,-23.827
19.09,-0.013633,1.0387,-148.23
2.4563,-0.010876,0.28174,-36.32
-15.343,0.005018,-0.49326,54.704
-11.209,0.013481,-0.42104,15.338
2.1279,0.00738,-0.74812,1.9983
-5.0964,0.005765,-0.44118,-5.0483
-1.0927,0.004291,0.12896,-3.7337
-0.63706,0.00394,0.87549,3.8969
0.29088,0.006289,-0.44118,39.244
0.40749,-0.060076,1.1632,-42.643
0.16202,-0.046176,0.40487,-49.579
6.6286,-0.034487,0.31112,-99.981
-26.201,0.018457,0.031257,-30.555
-17.142,0.020914,-0.65069,7.2755
25.861,-0.018593,0.94931,-111.95
2.7731,-0.041183,0.39654,2.9088
1.9378,-0.033533,-0.10555,-19.106
1.3564,-0.039748,0.5264,-3.6023
-3.1697,-0.041517,0.74654,4.2373
4.7246,-0.033494,-0.031937,-11.982
8.3376,-0.045147,0.8764,-48.41
4.5912,0.003491,0.80577,-50.847
-4.1853,-0.001112,-0.27756,-25.008
-3.0954,0.010882,-0.67131,95.24
-11.094,-0.029044,-0.85117,-11.134
-14.273,0.013481,-0.55811,32.897
-6.1472,0.016074,-1.0581,66.771
-6.2924,0.026375,0.63911,69.905
-0.13745,0.02607,-0.36298,-15.035
-4.2194,0.02071,0.31897,-4.2563
-0.61166,0.011125,-0.31089,-5.8667
1.4081,-0.000961,0.71064,9.9389
-0.4822,-0.000387,-0.10603,32.011
-11.648,0.093455,-0.62665,172.72
9.7774,0.054983,0.94001,-27.962
-7.5903,0.018848,-0.65374,184.31
1.4356,0.013871,0.041404,-50.888
-7.3975,0.021219,-0.59054,-24.007
-0.47269,0.010595,0.28446,9.6668
-10.602,0.025,-0.64332,14.151
-0.13136,0.041022,-0.045402,-1.7887
-5.6881,0.028219,-0.038458,13.865
-0.70352,0.036845,1.2317,-1.4207
-8.2843,0.038533,-0.12179,9.1599
-9.0647,0.076167,0.76154,45.957
8.4935,0.006113,-0.20908,51.22
-2.0958,0.038522,-0.81741,83.684
14.884,0.021,0.33884,29.307
12.322,0.012277,0.75898,-91.917
16.25,-0.002564,0.90203,-68.386
3.9642,0.008244,0.20203,6.1378
0.10273,0.003316,-0.15075,33.747
3.9713,-0.011056,0.097171,-12.018
0.16258,-0.017183,-0.57088,-0.63927
-2.5251,-0.024322,0.92425,-4.3247
1.7406,-0.018933,-0.35422,-11.619
1.5825,-0.026315,0.57912,0.6781
-12.761,-0.008505,-1.7665,112.14
-4.3034,-0.015868,-1.3998,40.105
-7.0492,0.020567,-1.1936,165.55
-6.1376,0.012246,-0.02345,-1.821
15.448,-0.027098,0.21961,-53.365
-26.068,0.016636,-0.90539,106.33
1.1281,0.017019,-0.058172,5.2678
-1.1051,0.004529,-0.16026,-22.897
0.39941,-0.001152,-0.35331,3.5317
-0.91751,-0.010193,0.31683,-5.4287
1.8777,-0.017368,1.1134,-10.898
3.6598,-0.030457,0.046689,-49.026
