max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
63.922,0.3343,0.26281,3.8008
178.01,0.34076,0.13295,31.33
98.908,0.34752,-1.0476,20.258
123.31,0.34539,0.24892,5.2449
166.25,0.34047,0.090587,9.3536
113.59,0.35325,0.085726,6.8974
85.071,0.35128,1.7642,1.1744
50.853,0.33704,0.66142,0.031371
175.21,0.34455,0.37739,13.5
181.93,0.35131,-0.080941,25.417
159.0,0.35216,-0.71289,16.601
149.07,0.35317,-0.57122,25.407
108.39,0.35361,-0.44104,5.5774
78.344,0.34479,-1.0126,3.0104
49.223,0.33789,-0.89035,4.3392
66.966,0.33443,0.036042,0.37667
101.38,0.32203,1.1006,2.4712
124.57,0.30889,0.87215,4.1428
152.34,0.32142,0.53882,9.2135
188.58,0.33943,-0.24382,25.146
191.25,0.35003,0.90063,20.957
185.74,0.35122,1.0423,15.52
167.92,0.35166,1.2603,17.303
125.63,0.35358,-0.14799,16.275
98.793,0.33502,1.3072,19.871
83.944,0.32811,0.060664,5.9791
47.961,0.3198,-1.8421,3.0995
70.48,0.33652,1.9843,0.99524
107.6,0.33659,-0.82614,2.5816
129.43,0.32605,0.69539,1.4075
137.23,0.30186,-1.6379,10.037
195.55,0.31297,0.27941,7.8507
160.69,0.33046,-1.1511,23.101
200.25,0.33546,-0.53448,24.388
194.9,0.32977,-0.09142,16.55
125.2,0.33537,-0.47475,15.69
106.45,0.32758,1.2554,14.837
61.957,0.32591,0.9589,1.7707
53.869,0.3141,0.081119,0.55158
68.342,0.31965,-1.7425,1.6622
96.814,0.31421,-1.8529,14.871
136.34,0.31152,-1.7564,4.5391
145.38,0.29819,-0.93971,4.8014
189.43,0.28433,0.20265,11.026
166.87,0.31731,-0.10291,19.231
183.0,0.32799,-0.46124,18.46
190.5,0.32472,-0.71819,21.597
167.61,0.32482,0.69848,19.446
86.21,0.31188,0.25366,8.0784
77.454,0.30599,0.65713,1.2876
49.377,0.29174,-0.12065,1.3052
53.815,0.30446,-1.8943,2.6663
101.89,0.30359,-0.47968,1.046
146.38,0.28838,0.19185,6.5272
156.88,0.27228,0.95852,6.7332
186.66,0.26448,-0.59912,13.436
198.57,0.30962,0.32032,21.156
182.35,0.31391,-0.58801,15.597
188.76,0.31464,-0.69495,8.9266
142.55,0.31175,-0.37829,13.982
121.36,0.30725,0.52689,7.6535
66.542,0.29044,-0.61964,2.4572
48.14,0.2807,-0.49742,2.8212
63.878,0.28603,0.10397,2.5542
103.68,0.27684,-1.1564,0.40067
111.58,0.26273,-1.1849,2.5958
172.73,0.26253,-0.043249,11.663
191.47,0.27646,0.94911,15.092
170.2,0.30092,-0.90644,19.525
196.4,0.30293,-0.91478,27.224
198.01,0.30461,0.97828,24.485
125.33,0.30832,-0.88005,20.547
108.77,0.29412,-0.52488,4.6667
69.997,0.28678,-0.62141,5.8548
54.963,0.27676,0.72582,1.4187
67.995,0.27412,0.25221,0.65847
90.675,0.26221,-0.73321,2.1108
131.16,0.25364,-0.61168,3.7925
173.83,0.24815,-0.69502,6.8893
161.17,0.24547,0.62234,14.525
198.66,0.30215,-0.008211,21.207
207.33,0.30228,-0.041544,9.6663
196.26,0.27664,-0.67349,20.999
128.55,0.30383,-1.1568,15.436
117.67,0.29974,1.0984,5.3907
57.826,0.28154,0.75183,1.9051
57.526,0.27272,0.12405,0.97938
72.73,0.27585,1.0754,1.0907
99.204,0.27572,1.99,1.8448
130.11,0.26068,0.86155,2.476
174.08,0.25386,0.22822,6.7364
203.87,0.26546,0.095577,12.088
197.09,0.30275,0.64002,23.968
185.5,0.30749,-0.29331,13.705
164.19,0.30401,-0.40026,17.03
138.56,0.30032,-0.38359,7.9475
88.538,0.30503,0.77159,12.209
60.577,0.3036,0.55006,3.615
53.792,0.29328,1.1223,0.22262
65.988,0.26394,0.62367,0.83352
86.327,0.25871,-0.28675,3.1499
93.503,0.25694,-1.7652,6.1116
146.07,0.26589,-0.34855,6.2095
168.09,0.29206,0.49381,26.261
205.19,0.29985,0.91325,15.621
195.94,0.30043,0.20492,14.034
172.01,0.29759,-0.35202,17.2
141.18,0.30117,-0.31036,10.507
109.59,0.31033,0.81982,9.1547
61.835,0.30636,-0.051707,3.9991
51.209,0.30444,0.045515,1.4205
61.581,0.28014,-0.003096,1.9175
92.239,0.28028,-1.6635,2.9204
120.11,0.28301,-0.016985,4.9451
118.13,0.2933,-1.0503,9.032
165.55,0.30265,-0.60796,13.763
178.0,0.30814,-0.18851,13.566
200.77,0.30798,-0.12185,10.315
178.67,0.30569,-0.30379,16.617
133.22,0.30819,0.86288,18.017
93.108,0.3061,-0.081947,10.769
83.74,0.30013,1.6465,2.2753
52.043,0.28346,0.76875,0.1936
67.798,0.30425,0.97014,0.74593
79.098,0.29582,-0.26528,3.2538
143.53,0.29397,0.48125,1.9112
166.23,0.30087,-1.0521,10.289
165.22,0.30168,-0.93472,13.179
179.31,0.30111,-0.11528,13.99
211.89,0.299,-0.098613,26.117
198.12,0.30147,0.14444,21.594
137.8,0.30685,0.38611,16.593
