max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
177.59,0.42458,0.13629,55.857
135.78,0.39314,-0.17899,3.5804
196.38,0.41705,0.65573,18.084
187.8,0.43134,-0.085935,48.652
159.63,0.43657,0.25156,38.926
174.39,0.28482,0.26893,24.912
196.42,0.28624,0.37726,5.4156
213.0,0.38776,-0.14566,49.908
115.7,0.34565,-0.13663,7.4715
120.76,0.33204,0.30712,2.3259
145.27,0.30725,-0.25955,3.7588
167.96,0.28394,-0.20607,24.451
173.44,0.2994,0.22124,17.53
203.66,0.35255,-0.070422,45.965
211.07,0.37889,0.15666,31.849
205.2,0.42838,0.56361,66.936
190.1,0.44752,0.03305,63.59
170.92,0.44834,-0.058617,106.65
153.56,0.44558,-0.12112,12.8
136.17,0.39347,-0.42667,4.2066
111.29,0.35351,-0.15931,1.09
117.26,0.32804,-0.29056,1.0347
144.16,0.30276,0.44277,3.7289
171.04,0.27954,-0.028756,13.663
184.34,0.27536,-0.026437,25.888
187.93,0.28646,0.006896,18.927
193.35,0.40594,-0.14102,83.649
163.31,0.44776,-0.40908,50.266
181.03,0.44837,-0.014632,55.64
166.84,0.44812,-0.2563,60.641
154.96,0.44627,-0.1188,28.707
142.96,0.38124,-0.14935,1.183
116.75,0.33931,0.81801,0.24653
118.3,0.30631,1.1618,12.202
137.97,0.28638,0.37009,0.092982
161.89,0.26012,-0.051437,9.7118
181.4,0.23784,0.025881,3.6432
187.88,0.34393,0.28421,50.336
175.28,0.43832,-0.2137,81.571
203.9,0.42587,-0.20676,42.929
185.67,0.44824,0.63769,145.34
182.87,0.448,0.39602,59.832
156.83,0.44517,0.20852,34.53
147.39,0.41517,0.47796,0.90862
117.18,0.35289,0.89533,1.2261
118.68,0.32248,0.76408,0.54362
144.76,0.2855,-0.027591,0.54533
173.63,0.2599,-0.24912,1.6486
191.38,0.26405,-0.2218,13.612
204.84,0.29516,-0.063467,17.143
198.27,0.39775,-0.13638,40.419
153.74,0.44834,-0.40444,85.013
157.52,0.44833,-0.60999,72.57
182.28,0.44699,-0.30166,33.14
173.38,0.44579,-0.61416,103.58
144.62,0.40844,-0.29472,0.16397
116.32,0.35527,-0.37736,0.19263
117.83,0.31233,-0.63361,1.351
140.06,0.28113,-0.72527,5.2705
161.92,0.25908,-0.3468,2.4402
189.68,0.25069,-1.1695,9.0242
189.22,0.33497,-0.73615,71.891
199.51,0.42258,-0.20907,38.346
205.26,0.40979,0.47288,33.702
186.13,0.44204,-0.25768,53.221
182.6,0.44697,-0.49934,43.939
172.3,0.4414,-0.71184,16.642
139.98,0.3911,-0.7174,0.20213
112.28,0.34426,-0.32504,2.1398
114.36,0.31822,0.31871,0.52654
143.94,0.31031,0.10205,15.761
168.24,0.27602,-0.24448,2.2929
176.46,0.33293,-0.41716,42.932
194.45,0.369,-0.13383,49.777
187.64,0.42868,0.018253,76.401
198.15,0.43923,-0.1498,56.479
192.05,0.44837,-0.080358,56.189
196.87,0.44344,-0.29702,46.225
170.27,0.41905,0.24048,23.899
134.18,0.40791,-0.31508,19.369
115.69,0.36113,-1.2227,1.2255
117.54,0.32586,-0.65397,13.989
145.89,0.31246,-0.32064,1.8262
154.66,0.28583,-0.41716,1.4432
189.16,0.24982,0.26015,12.312
194.86,0.32234,-0.006512,50.186
200.69,0.36396,0.77057,60.08
192.04,0.44834,-0.37248,59.815
182.2,0.44833,0.19696,70.857
183.43,0.44512,0.50529,40.181
160.63,0.43844,0.31779,45.876
142.89,0.41908,-0.012762,4.83
113.64,0.36161,-0.5954,0.38682
115.09,0.31746,0.79835,1.2315
140.58,0.28243,0.30668,0.57669
168.85,0.25785,0.18515,0.03768
192.5,0.29969,0.23747,46.954
190.2,0.30261,-0.32919,22.539
193.4,0.4103,-0.02711,47.672
184.13,0.42377,0.27983,58.673
191.16,0.43601,-0.17572,65.845
185.62,0.4391,0.15761,91.352
162.28,0.42289,0.42011,36.457
140.41,0.40134,-0.56044,14.962
114.55,0.34472,0.63192,3.9669
117.23,0.30667,0.47567,12.163
146.0,0.28937,0.034001,0.11766
168.92,0.25924,-0.53753,0.025397
190.08,0.2589,-0.21021,8.0052
193.07,0.30466,-0.27688,13.339
202.79,0.41834,-0.099792,35.129
181.09,0.44787,-0.44285,75.782
173.42,0.44741,-0.7234,71.449
184.31,0.44591,-0.39007,24.778
167.64,0.41087,-0.50257,13.04
137.01,0.35959,-0.28313,11.667
111.66,0.32078,0.10924,0.61916
116.34,0.29003,0.40299,3.6363
141.03,0.27216,-0.21368,0.55617
161.91,0.25642,-0.31021,4.7165
182.23,0.24393,0.49211,8.0328
195.71,0.28523,-1.0246,30.754
201.16,0.32708,-0.47247,21.059
203.49,0.43209,0.084471,38.025
193.05,0.44652,0.35392,67.849
177.77,0.4426,0.23725,46.332
163.88,0.40247,0.47475,18.565
135.79,0.37764,0.019193,23.838
116.64,0.32906,0.31155,0.53874
120.03,0.29722,-0.5697,1.8957
144.06,0.27625,0.36364,0.35029
162.44,0.25393,0.34211,5.6401
181.63,0.24072,0.11943,3.5632
197.32,0.25746,0.12776,2.4311
192.13,0.30761,-0.64516,17.421
190.21,0.37182,0.78679,26.617
175.04,0.44714,-0.043766,66.309
194.7,0.44697,0.38957,49.923
157.39,0.44824,-0.22293,54.726
133.07,0.40058,0.44651,1.3542
112.03,0.34213,-0.18613,0.49233
116.06,0.29337,-0.36738,1.151
138.99,0.27197,-0.23404,0.091077
165.84,0.24864,0.21943,0.076392
189.62,0.25381,0.046747,8.9967
195.72,0.36877,0.48008,37.993
204.37,0.35956,0.90716,39.02
187.81,0.43654,0.21411,64.402
175.84,0.44673,-0.56645,69.301
184.45,0.44634,0.69189,49.502
161.89,0.41646,0.22939,14.675
140.35,0.33625,0.39883,0.82274
116.62,0.27354,-0.008809,1.0695
118.88,0.26635,-1.0151,0.052414
142.31,0.26598,-0.25673,1.6267
167.43,0.24463,-0.27825,0.19048
186.83,0.25143,-0.22593,3.6131
198.46,0.2646,-0.4426,8.1329
193.41,0.34735,-0.090518,89.641
173.65,0.43732,0.26643,38.938
170.29,0.4482,-0.23913,104.48
181.83,0.44813,-0.9558,147.24
160.14,0.43532,0.1817,77.253
139.42,0.35613,0.10115,2.7937
116.59,0.28877,0.66851,1.0605
118.53,0.26848,-0.21274,0.58142
143.6,0.25827,-0.27941,0.07014
161.96,0.24147,-0.77593,0.64098
183.87,0.29018,0.076384,29.144
197.3,0.29032,0.25972,14.91
193.42,0.38161,0.4868,79.486
154.62,0.44777,0.018745,72.781
175.85,0.44826,0.78819,84.354
168.56,0.44758,-0.12848,52.771
161.6,0.43267,1.084,23.778
139.79,0.34753,0.37847,0.35287
117.93,0.29086,0.62083,0.55654
120.27,0.27906,-0.86042,2.0356
143.06,0.2621,0.94791,5.9467
166.77,0.25619,0.90138,9.5388
188.8,0.25391,-0.021298,3.3158
190.74,0.34882,-0.23796,60.54
182.95,0.43568,0.014119,50.553
151.54,0.44341,-0.17894,68.285
162.84,0.44828,0.21551,60.492
175.28,0.44706,0.023841,28.487
151.76,0.44503,0.21134,37.68
135.24,0.42369,0.15579,26.052
111.45,0.357,-0.076854,1.5923
120.42,0.30796,0.1919,0.093868
145.69,0.27773,0.32523,0.17054
166.09,0.26297,0.2787,2.384
181.14,0.26197,-0.69398,8.8965
197.82,0.25932,0.36435,4.0372
173.84,0.43245,-0.15856,77.179
173.18,0.44809,-0.17662,56.619
197.97,0.44831,-0.40717,46.752
162.1,0.44779,0.001159,73.414
165.56,0.43013,0.26366,5.6903
136.54,0.33532,-0.016896,0.32477
112.53,0.27132,0.10046,0.069504
120.1,0.26663,-0.18079,0.084664
139.36,0.26088,-0.69745,1.101
164.47,0.24662,0.68102,1.5364
174.36,0.27046,-0.39166,1.7893
188.72,0.39415,1.2167,62.083
196.82,0.38409,0.54376,22.914
191.69,0.44825,-0.6993,82.317
162.41,0.44834,-0.50486,58.199
181.67,0.44384,0.12848,57.128
156.54,0.43808,0.34098,23.484
139.62,0.38358,-0.18958,6.2283
117.77,0.30966,0.20278,0.1905
117.38,0.27509,0.14653,1.1799
142.37,0.2779,0.27987,10.508
163.94,0.25621,0.78334,3.4969
183.4,0.26723,-0.48934,8.3914
198.16,0.31272,-0.23101,65.748
166.35,0.43221,-0.37893,93.567
183.01,0.44612,0.50302,84.53
149.1,0.44808,0.49746,107.94
178.72,0.44792,1.0058,76.776
161.28,0.39967,0.1933,2.08
140.96,0.34361,0.18774,8.442
116.25,0.28726,0.3051,0.25014
119.56,0.27911,-0.051148,0.4982
134.43,0.26103,0.25718,1.4023
