MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.96961,0.059114,-1.622,-2.1443
-3.3572,0.048094,2.4648,-9.861
3.2226,0.057234,-2.0352,-7.404
6.9725,0.049769,-2.8247,-9.2867
1.2644,0.03709,-0.56016,-2.4054
0.39254,0.057493,0.22595,-11.237
0.64339,0.057303,2.0294,7.8918
-0.20536,0.059726,1.6572,-10.946
-15.963,0.045919,-0.35391,22.193
-3.3866,0.075538,-0.49697,-3.7888
-9.4058,0.10104,-1.181,6.9987
4.8507,0.066393,0.92456,-8.8547
2.1664,0.057859,-0.67599,-5.7214
-0.3119,0.058894,-0.79752,-4.1929
-0.47406,0.057026,-0.019742,-8.2054
1.1188,0.057131,-0.023909,-1.279
2.1582,0.055358,0.7379,-3.1637
0.12574,0.049675,3.0233,6.0786
-5.0189,0.039354,0.6129,-5.2901
-5.1936,0.053299,0.1629,5.3293
-0.9747,0.068137,2.0191,-14.767
7.4166,0.042502,0.47609,-35.348
6.0467,0.014732,2.6671,16.639
-2.916,0.033372,1.2976,13.161
-2.9321,-0.010463,0.27207,17.619
-1.5833,0.02278,1.5755,3.2474
-0.49352,0.018727,4.0783,-5.5901
-0.31348,0.05817,0.74915,6.9363
-0.094692,0.058387,-0.18905,-4.1234
-0.46742,0.051586,-5.3036,-3.0061
-0.38966,0.03528,2.486,-1.8248
-7.7384,0.002243,1.886,-12.905
6.8243,-0.019509,2.6922,-29.826
1.1555,-0.037735,0.34915,-7.9831
3.991,-0.031764,-0.18488,20.429
1.8867,-0.029897,1.2707,-4.5241
-0.95156,-0.016414,1.1201,7.0093
1.2102,-0.005782,3.4986,7.1877
0.10466,0.00197,3.9514,-0.12477
-1.4229,0.015511,6.1472,1.3016
-10.187,0.015029,5.334,2.8419
-2.3714,0.030256,2.6194,-4.3407
5.8373,0.018534,0.33401,-8.2845
-3.72,0.004605,-3.291,27.735
4.9902,0.00272,1.4403,1.7141
8.1556,-0.027841,2.1222,-25.243
6.5572,-0.031997,0.88818,-17.205
-5.6438,-0.027776,-1.7813,4.7412
-1.5915,0.004848,0.11818,9.9746
-0.59817,0.01007,-5.0033,28.578
-0.16532,0.002824,-10.676,-5.8595
-0.3997,0.00239,1.2453,-6.4331
2.4817,0.000291,-5.0679,-4.1428
1.7545,-0.004203,0.59248,-3.9504
-4.4554,-0.00503,-4.2179,-0.56918
-2.2138,0.004639,-0.61793,5.1003
-2.766,0.00449,-0.036682,-8.9206
0.78354,-0.026098,0.24526,-22.003
-0.7351,-0.025427,1.2612,-18.19
-8.1225,-0.024871,-0.03321,26.982
-3.4833,-0.011256,-2.5838,35.265
0.16458,0.003796,-1.2053,6.4434
-0.28074,0.009775,1.3975,-1.5941
-0.99886,-0.000403,-0.50668,-8.9178
2.855,-0.002432,-0.56988,12.898
4.497,-0.008142,-4.3845,-8.7601
2.5443,0.018225,0.30512,12.946
5.406,0.011903,-2.4949,-10.259
4.4746,0.000375,-0.83863,-15.705
-3.3504,-0.026055,0.36832,16.788
-6.2919,-0.012463,-0.74071,20.125
3.6285,-0.013552,0.48985,-10.128
-0.35506,-0.021336,-1.3857,2.0052
-0.20076,-0.022981,-0.93224,-6.2163
0.11574,-0.019502,-2.2545,6.2212
0.83238,0.009041,2.7664,-0.52744
2.1033,0.007707,-2.2218,-6.3122
-26.73,0.006147,-1.1614,-3.4698
2.7112,0.024024,-0.046818,-8.9885
-6.0625,0.02754,-0.77182,26.206
2.159,0.015941,-2.7156,-3.4899
-8.1184,-0.018514,-0.10862,1.1281
-1.7818,-0.021265,-0.61765,11.341
7.0206,-0.026041,0.087904,-0.23785
1.5843,-0.029528,-3.7877,6.0955
-0.15676,-0.042107,-7.4342,11.799
-0.22251,-0.048261,1.3436,10.086
-1.4594,-0.021029,1.2394,6.2629
-3.5498,-0.022849,3.0512,0.20316
0.41507,-0.028798,-2.8383,-7.7545
-1.6749,-0.001917,-4.3738,11.002
1.215,0.00897,1.1012,29.721
3.4063,-0.008705,-1.2425,-12.8
7.8868,-0.024226,1.8144,-25.207
0.34338,-0.037096,1.3054,-10.044
-6.4727,-0.03176,0.21096,26.302
1.314,-0.027526,-0.93959,-9.8892
-0.5511,-0.032026,2.6639,-9.0357
-0.32945,-0.033929,3.4167,-3.0732
0.59333,-0.049727,0.73749,4.0782
4.143,-0.047534,-4.4007,-5.7315
8.5172,-0.048079,-0.94029,-9.7892
7.7901,-0.03102,0.2743,-16.233
-8.5037,0.008485,-2.1257,17.087
12.742,-0.00208,1.0805,-29.384
-4.5371,-0.010318,1.0125,25.984
0.88615,0.000599,0.65346,7.4712
3.7125,-0.016254,1.584,-11.907
0.47533,-0.028741,0.63346,3.5761
1.0347,-0.033196,-0.33806,-9.6954
-0.2293,-0.035941,4.6647,11.467
-0.79374,-0.03477,2.6605,1.8435
0.095282,-0.0368,0.072352,3.5838
6.5532,-0.041634,1.5328,-3.7489
-3.9505,-0.043261,-3.0276,14.282
0.81066,-0.018599,-0.35265,-10.173
5.8701,-0.013312,-1.1714,28.056
13.741,-0.030152,1.8355,-10.751
3.2235,-0.035659,0.75152,-9.8884
