max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
151.77,0.2708,-0.014429,56.808
82.825,0.28287,0.85363,6.7401
145.34,0.29363,-0.21096,17.949
114.58,0.266,2.271,17.193
98.912,0.30158,-2.6707,54.196
127.19,0.24811,-2.0255,0.8961
131.69,0.21957,-0.51582,2.4955
127.21,0.2092,1.0793,9.5903
61.255,0.32945,-0.035262,21.247
75.456,0.3487,-0.87554,35.169
89.356,0.33847,0.68071,0.39241
106.7,0.28834,2.389,0.89575
120.87,0.18958,0.3783,2.9253
135.16,0.17843,-2.112,0.27026
140.27,0.19879,0.45816,11.74
137.49,0.22755,0.63941,16.654
146.6,0.27047,-1.1071,13.517
133.76,0.28729,-0.60017,12.094
93.128,0.23418,1.8082,2.5678
68.402,0.22166,0.20747,5.133
64.427,0.22733,-1.1564,6.9993
66.449,0.23476,-0.4967,4.7337
88.59,0.22826,0.68455,0.19025
108.77,0.21132,2.2929,0.006775
116.13,0.21316,0.33215,8.014
126.57,0.21042,0.36687,10.536
131.42,0.21119,0.18701,9.4886
144.63,0.29737,-1.4567,38.834
140.86,0.31609,-1.5783,50.972
132.0,0.3076,-1.6463,5.4133
102.15,0.25117,-0.58799,3.4011
77.517,0.26834,-0.48869,37.269
63.968,0.26705,-1.6026,3.0546
67.111,0.25086,-0.067854,0.56217
88.441,0.24548,0.9884,5.6719
107.0,0.22455,-0.77827,4.2296
122.0,0.1763,0.38599,0.16084
130.51,0.17067,0.39571,4.2574
138.03,0.1821,-0.30915,7.9498
136.91,0.20383,-0.3529,9.8248
128.65,0.20814,1.5006,11.289
116.91,0.21098,0.68252,10.59
112.18,0.21365,-1.4841,9.8516
76.368,0.19263,0.76516,0.028753
59.943,0.2046,1.5013,6.3907
70.119,0.20587,-0.68901,7.0349
92.711,0.20199,0.56724,2.5526
104.99,0.19549,1.6756,0.66007
123.15,0.22647,0.83983,0.2321
129.78,0.19678,0.24955,1.3202
143.25,0.24576,-1.4303,45.85
129.5,0.18891,0.32594,12.363
132.87,0.25566,2.1294,64.454
137.49,0.32267,-1.6136,56.955
98.589,0.26569,-0.30531,21.78
80.481,0.30973,0.919,59.822
67.63,0.30384,0.10511,0.006946
72.647,0.29004,-1.4102,17.359
86.758,0.27701,-1.0039,2.8033
113.96,0.25125,-1.9206,2.5722
125.31,0.19287,-1.3813,0.23765
135.63,0.1809,1.0034,2.9805
130.99,0.16867,0.44854,1.7079
132.15,0.25506,1.0298,69.308
150.1,0.29469,0.55826,18.393
118.34,0.26775,0.4902,11.149
93.696,0.24333,-0.001463,20.931
73.136,0.24695,-0.25216,3.1007
60.765,0.22907,-0.091047,0.48166
73.315,0.24069,0.51868,13.815
88.928,0.23269,0.074925,0.000667
109.83,0.21434,0.28326,0.0
126.76,0.20769,-2.6525,0.039147
130.43,0.18643,0.90724,2.4641
129.37,0.16985,1.3774,7.9731
140.73,0.20721,-0.31637,23.207
141.85,0.22318,0.9621,20.492
126.43,0.21926,2.344,4.306
89.33,0.19281,0.72738,2.5418
75.294,0.18231,-0.098315,4.2684
63.674,0.21107,0.7128,12.378
67.819,0.21046,-1.8525,2.2931
87.886,0.19767,-1.8712,0.0
106.21,0.20781,-1.1379,7.7523
125.32,0.19244,-0.22364,0.0
134.35,0.17317,-1.2139,2.9925
134.6,0.17473,0.081223,5.4644
150.44,0.31552,-0.78753,84.392
132.0,0.31363,-0.33406,19.866
120.9,0.25468,0.22289,1.1764
98.636,0.20892,1.9062,7.2583
77.108,0.22394,-1.0695,21.099
61.418,0.22237,0.69164,6.4788
70.811,0.23885,1.4014,4.2324
89.771,0.24298,0.007611,0.55978
110.43,0.2044,0.24094,0.007354
122.74,0.18708,1.6302,0.0
126.47,0.17424,-0.63507,1.7875
151.78,0.24222,-1.7649,35.549
132.01,0.21078,1.4663,14.839
140.36,0.25028,0.86979,18.862
107.82,0.2516,1.0017,14.14
118.96,0.24817,0.31007,4.0531
79.323,0.3168,-1.2906,25.637
66.966,0.28131,0.59548,1.0358
66.735,0.25712,1.2552,2.6847
87.953,0.23449,0.21145,0.90051
107.57,0.20797,0.51979,0.0
128.92,0.1932,-0.96595,0.35599
130.54,0.1794,0.24377,0.93548
132.53,0.17149,0.38891,2.919
139.82,0.23899,-0.40484,11.452
138.83,0.23674,1.2486,14.604
146.09,0.23318,-0.49442,8.2918
109.5,0.27273,0.063909,46.069
88.944,0.27177,0.36321,3.8053
68.387,0.31016,-1.5007,33.835
68.952,0.27866,-0.59095,0.52916
90.861,0.25189,-1.0847,0.000349
110.21,0.22123,1.0236,0.0
122.35,0.17683,-0.33711,0.03857
125.05,0.16571,2.4226,0.31401
130.63,0.15956,0.61775,1.9466
147.31,0.25579,-1.051,32.39
150.12,0.25021,-1.1225,4.8017
124.67,0.22523,1.0594,10.129
91.759,0.18835,1.1428,0.52376
70.495,0.22781,1.0921,0.03277
61.091,0.22662,-0.021831,4.1142
70.564,0.21943,-0.38711,1.5308
90.367,0.22382,0.79414,4.695
110.24,0.19288,-0.072526,0.25248
121.01,0.19777,2.1917,0.5402
132.15,0.17559,-1.5485,0.5082
131.69,0.17425,0.54659,0.64268
129.71,0.18843,1.7028,8.7295
130.44,0.20374,2.0563,8.7384
121.57,0.20573,0.98826,5.541
94.129,0.21957,1.1216,8.9148
79.117,0.25637,1.1709,15.226
65.709,0.29245,0.50701,34.328
72.56,0.2684,0.64173,12.086
88.265,0.25419,0.54798,0.0
105.65,0.21784,-0.89368,0.30658
119.82,0.21247,-1.3794,1.8157
135.0,0.19105,-1.4447,0.079364
131.18,0.18713,-0.12456,3.7941
129.81,0.19118,-0.41831,10.745
137.5,0.19008,1.2352,3.2287
121.35,0.24582,-0.1079,12.247
92.073,0.29181,-0.14956,24.845
78.412,0.29582,-0.75026,25.607
64.724,0.29004,1.5109,8.2656
65.426,0.24429,1.4956,1.1348
94.872,0.22627,-1.2232,8.9949
107.69,0.22398,-1.3648,0.029814
124.2,0.2007,-1.8006,0.040748
134.14,0.20057,-0.76586,1.7714
131.27,0.18313,0.30428,5.5299
133.42,0.22447,0.71053,10.898
