MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.87212,0.001745,-2.0541,4.0272
-1.6033,0.00154,0.24456,-1.011
-0.84072,0.002282,-2.2311,-27.331
-0.84338,0.003179,-1.6082,-42.878
-0.32922,0.003375,2.5876,-7.1554
-1.0007,-0.020348,-0.64989,-17.149
-0.8823,-0.000555,-3.736,63.885
-0.85474,-9.6e-05,-5.1895,-5.5797
14.788,-0.005254,2.9654,-19.873
18.237,-0.038252,0.60775,-35.262
13.792,-0.049648,1.314,-24.382
-1.6088,-0.047027,1.4654,13.763
-0.92245,0.013486,1.5495,102.43
-0.82642,0.00771,1.4634,-19.136
-0.81533,0.006886,-6.0401,-56.25
-0.82204,0.0006,-4.2047,9.4566
-0.84313,0.001347,-1.1068,-21.552
-1.8811,0.001877,-6.0089,-14.123
-3.8792,0.002734,-0.11302,1.599
7.9508,0.00248,0.16892,-19.382
-7.3228,-0.003054,-1.8102,1.2566
-10.628,0.025156,0.68212,54.993
-6.0504,0.034736,0.038369,14.348
1.3616,0.023307,0.38976,-19.633
-0.39164,0.016371,0.098845,-32.165
-0.77028,0.010594,1.9127,13.869
-0.76371,0.009656,2.5843,17.629
-0.76847,0.006822,-2.6303,-18.539
-0.78256,0.007065,3.4926,-24.797
-0.63743,0.007046,2.0905,-10.094
-3.7603,0.007165,0.91135,29.403
-4.5533,0.007196,0.06829,34.048
-5.4132,0.0171,-3.1109,-12.114
-11.438,0.026885,1.0315,19.772
-2.86,0.03948,-0.23727,16.777
-5.0346,0.030193,-0.66088,84.496
-0.82318,0.010782,0.29821,60.339
-0.63601,0.006199,-6.7879,60.173
-0.68462,0.005904,-6.1164,-15.216
-0.70489,0.008805,1.769,20.815
-0.68259,0.008452,1.742,18.932
-0.8479,0.008326,2.1399,-17.314
1.3248,0.007389,2.3607,-0.91714
-1.1946,0.005406,0.69266,7.0273
-8.1165,0.004391,0.83849,-8.9095
-3.3775,-0.005739,1.0308,-14.973
-12.485,-0.006322,-0.4629,-0.093529
4.7189,0.007674,2.2635,-14.499
-0.46357,0.008749,-0.27742,-7.2065
-0.65849,0.005022,-1.1135,-38.322
-0.63396,0.004073,6.408,-37.887
-0.65234,0.005436,-0.85659,-19.605
-0.57741,0.005026,7.7663,-29.238
-0.12535,0.005567,-0.68576,-3.8349
-5.4466,0.0055,1.8101,8.7373
0.8618,0.005422,3.542,4.2317
-5.7634,0.00294,1.1879,8.1699
-17.529,0.022474,-0.76979,20.806
-2.9077,0.023236,-0.088535,2.7609
3.5078,0.019793,-0.61215,-16.295
-0.46703,0.005617,0.89694,33.873
-0.60378,0.003117,0.86083,-12.818
-0.5941,0.002662,-6.0676,17.242
-0.46653,0.003007,-3.6072,-22.601
-0.61143,0.002565,-7.1843,-45.434
-1.4571,0.002269,1.2886,54.294
-0.18416,0.001977,-2.4156,-3.3083
6.8313,0.002309,-1.4336,-12.164
10.696,0.007044,-0.26278,-1.7506
22.764,-0.019501,1.6796,-22.99
5.4439,-0.041283,1.1108,5.9903
-3.3681,-0.02152,0.66222,36.51
-0.81583,0.006471,2.5213,-24.398
-0.5481,0.00244,3.5352,-15.614
-0.54333,0.002044,-5.9183,-35.028
-0.54397,0.002277,-3.9079,-15.096
-0.39274,0.001955,-0.78494,-31.83
0.42403,0.001806,3.313,-31.751
-0.79717,0.001375,-1.1662,-27.304
4.4905,-0.000244,1.3158,-24.359
2.3499,-0.005998,2.7116,-16.321
0.5121,-0.002598,0.17895,-1.8851
2.2755,0.01165,-0.8648,31.795
-0.52036,0.00574,-2.0384,-17.936
0.022777,-0.013574,5.1207,-34.243
-0.49243,-0.005763,0.23456,-24.259
-0.48693,-6.2e-05,-5.8439,-29.924
-0.49,0.000944,-3.2585,-50.992
-0.50285,0.000722,-2.1106,40.325
-0.33049,0.000561,-2.2627,-13.197
-2.4988,0.000254,-0.66683,-25.224
4.3221,0.002106,-0.35988,1.795
-10.625,0.008352,-1.1391,1.0332
-13.321,0.01206,-1.3467,-8.9057
7.542,-0.002329,-1.8904,4.0242
3.6014,-0.010008,0.23595,5.5686
-0.60499,-0.004943,0.12004,-16.314
-0.40378,-0.001114,-5.2661,19.545
-0.41173,-0.001916,-4.5695,17.506
-0.42902,0.0004,0.16587,17.538
-0.43474,-0.000103,0.038788,-27.346
0.94271,-0.000478,-2.2383,-22.492
-3.2931,-0.000864,-2.8175,28.105
5.911,0.000636,-0.085518,-7.8756
19.942,0.00365,1.4103,-27.412
6.9819,-0.011796,1.6277,56.224
2.962,-0.020455,0.15893,-15.771
-1.6704,-0.026063,0.98532,31.748
-0.48966,0.008108,-0.030597,-42.284
-0.38072,0.002375,3.3083,-21.95
-0.37615,0.00237,-0.99518,25.36
-0.37008,-0.001536,3.7902,78.592
-0.40243,-0.001867,2.6632,3.2587
0.82749,-0.001385,3.5861,37.462
3.7928,-0.000477,3.8069,11.784
-5.472,0.003024,1.8388,38.304
2.6976,0.002192,2.0597,13.942
-18.431,0.0052,-0.37296,10.603
11.031,0.010728,1.1833,-11.117
-2.3315,0.012948,0.50968,19.527
-0.33707,-0.061773,1.4938,9.8701
-0.32525,-0.037437,-0.49234,-1.1209
-0.31957,-0.024952,6.4542,-2.8105
-0.32113,0.001845,0.1896,15.921
-0.34776,0.001329,9.1375,11.488
-0.4319,0.001249,1.8354,-7.9334
3.8591,0.001254,2.1813,-25.886
-3.3171,0.003014,-0.16179,-14.217
24.453,-0.014116,0.85905,-32.004
2.4425,-0.033968,0.65141,5.8576
4.8479,-0.055577,1.2827,-4.5125
4.1087,-0.071988,0.93405,-46.043
-0.18765,0.010149,0.34313,24.175
-0.26924,0.004915,0.88202,25.434
-0.2358,0.00401,4.0786,0.59397
-0.25303,-0.014317,4.214,-0.92409
-0.28424,-0.007139,-0.43812,-38.257
0.95441,-0.005816,-0.4902,52.396
0.7465,-0.000682,1.2556,-36.257
4.5572,0.000958,-0.36242,-16.212
9.385,0.007654,0.40841,3.7259
1.4147,0.009722,-0.17423,-25.963
3.8128,0.013806,1.182,19.292
-2.7579,0.020453,-1.1416,0.91133
-0.45837,0.008663,-6.9325,-52.371
-0.21297,0.002808,-1.6186,-16.662
-0.20873,0.001996,6.1029,56.673
-0.14659,0.003478,5.4383,7.2053
-0.22151,0.003384,4.9112,17.447
-0.37861,0.003057,3.7342,19.25
0.81317,0.002398,-1.12,3.2477
-2.4689,0.002353,1.8619,4.1171
2.6651,-0.010866,1.7578,3.3303
-10.851,0.009723,-1.5249,21.241
-4.5894,0.028618,-1.0436,8.2713
0.81733,0.0204,2.1328,32.741
-0.054506,-0.019886,-3.7081,19.608
-0.14095,-0.004488,2.1558,-37.508
-0.1533,-0.005315,0.77728,-18.922
-0.15438,0.00121,3.8627,7.0098
-0.1673,0.001232,2.9856,-4.1486
-0.681,0.001487,-0.16647,43.68
-7.508,0.00112,-1.1956,13.827
-5.5185,0.003189,-0.58869,10.847
-10.111,0.013316,-2.8929,28.71
28.697,-0.010893,0.4995,-8.2791
7.9555,-0.031907,0.73075,-6.9743
-2.1087,-0.037892,-2.5429,-41.655
-0.38154,-0.023885,-0.93377,1.8628
-0.10129,-0.011824,-1.6199,1.1968
-0.09533,-0.012571,5.3016,13.882
-0.095722,-0.005605,-5.5129,8.8892
-0.016588,-0.005957,1.035,-35.919
-0.78378,-0.006118,1.5579,-21.116
3.0582,-0.004196,3.0787,-5.0184
0.13949,-0.001563,-0.68933,-19.599
-13.267,-0.003234,-0.41849,19.064
-10.176,-0.015448,0.44887,2.0253
4.7782,-0.031215,0.60512,-24.42
3.0357,-0.037095,-0.89349,-15.775
0.25348,0.006313,-1.2594,77.492
-0.038017,0.001512,-4.7455,29.726
0.002579,0.000898,-4.599,-36.488
-0.043197,-0.01009,3.1114,1.2436
-0.069602,-0.010064,3.9593,25.185
-0.98383,-0.010336,3.9073,34.264
-0.39385,-0.007961,-0.6469,-7.264
-1.1251,-0.005022,-1.065,-16.045
-14.398,-0.001252,0.55587,50.244
-15.208,0.014287,-1.3018,-6.8953
-14.243,0.027196,-0.44552,21.835
4.1048,0.018357,-0.51913,-29.146
0.19366,0.002138,1.565,1.8717
0.009094,0.002166,-0.79615,65.581
0.01906,0.00144,-2.5496,-24.484
0.16303,-1.1e-05,3.7108,-36.252
-0.00172,-5.2e-05,-2.2913,-3.3603
0.96437,0.000146,1.7816,-32.357
-3.6407,0.000137,-2.4475,13.815
-2.5217,0.00095,-3.2906,-35.39
-10.728,0.012293,-0.96976,21.973
-0.16042,0.015417,-1.1774,-31.891
6.4511,-0.007161,1.6288,7.214
-2.805,-0.001436,-0.79476,-0.56654
-0.18223,-0.014556,0.064326,-6.5989
0.064767,-0.002476,-1.1218,-19.915
0.088065,-0.002738,1.8997,19.696
0.071211,0.001338,0.085159,51.477
0.046689,0.001106,0.25808,49.719
-0.84019,0.000858,1.256,30.173
-3.1088,0.000491,-3.8482,-3.1552
-5.658,0.001003,-1.3662,4.6393
13.223,-0.001401,-0.6204,-39.423
13.721,-0.031875,0.82196,-27.986
-3.0591,-0.04181,1.5782,3.9934
1.9626,-0.030702,1.3546,10.188
-0.045743,-0.000985,0.51369,51.531
0.12229,-0.000487,-3.3974,-28.585
0.12522,-0.001067,0.69911,-18.925
0.12484,-0.001429,0.93452,18.207
0.12124,-0.001565,-6.9926,66.574
0.27811,-0.001669,-2.8696,-9.123
-0.10011,-0.002574,-2.8238,-16.251
-8.8555,-0.000434,-0.46686,17.294
7.9465,0.006944,-1.846,30.857
22.615,-0.024147,0.82133,-0.90699
3.1073,-0.025273,-0.24742,-9.7771
-3.5912,-0.014186,-0.74603,6.9923
0.22879,0.009085,1.7881,39.41
0.30012,0.00438,5.0019,41.744
0.18181,0.00376,-3.6265,-27.146
0.19003,-0.001902,-3.6661,-5.3887
0.20754,-0.002263,-1.3432,17.478
-0.36032,-0.002455,1.2797,45.131
-3.1026,-0.002401,0.22556,-7.0463
10.904,-0.002162,-1.7675,-30.027
8.9137,-0.005038,2.0783,20.186
-12.137,0.002735,0.020695,-2.8276
-25.866,0.025917,-1.9481,5.2273
3.5708,0.021628,1.8033,-14.353
1.1127,0.010065,3.4124,-37.961
0.23194,0.004135,3.3513,-17.302
0.24159,0.003165,-0.17716,7.0838
0.23694,0.003218,1.7833,42.966
0.21268,0.003182,1.2562,14.707
-0.69896,0.002975,-0.44591,29.011
-4.1882,0.002921,-0.97508,59.558
-6.1774,0.003543,-0.093134,-2.9724
-14.832,0.014206,-0.8473,16.066
6.1762,0.015708,0.19506,-13.973
-2.886,-0.004599,-0.24869,1.2567
-1.3086,0.021392,0.0527,-9.9738
-0.004011,0.010867,-0.43821,-27.381
0.28765,0.005442,-0.72432,8.6778
0.31728,0.004759,0.3222,-22.162
0.338,0.002694,3.4326,-5.2548
0.27498,0.002799,-0.81946,17.012
0.82699,0.002753,-4.3215,-26.735
2.3855,0.002483,-1.6507,28.288
1.767,0.000174,-0.76877,-4.593
14.216,-0.004342,1.0521,-25.43
-27.64,0.026166,-0.23057,60.381
-6.8062,0.033876,-0.17432,23.861
3.4021,0.015694,1.3521,-3.6944
0.077887,0.007031,-1.8638,-38.827
0.34354,0.001569,-2.3,-56.893
0.35143,0.00085,-1.8534,-41.707
0.34901,0.004571,-0.89301,2.1246
0.32465,0.004141,0.6799,33.791
-0.26308,0.003959,-0.62218,10.895
7.105,0.003089,2.4737,-27.508
16.83,-0.003414,1.0306,-23.264
26.627,-0.038445,1.3264,-30.8
-4.1545,-0.022337,0.99379,46.486
-5.0067,-0.008479,0.90004,-17.059
-3.6197,0.01201,-1.3486,-1.44
0.35018,-0.001109,-0.41448,-26.772
0.60797,-0.000124,1.6994,-32.388
0.40436,-0.000835,-2.1541,36.697
0.40323,0.000214,-6.3186,-1.946
0.38193,2.5e-05,3.4793,-17.129
0.20772,0.000538,0.45218,-2.6008
5.0168,-0.000319,-0.27698,-14.654
6.0115,-0.002973,0.20496,-2.4342
18.364,-0.006995,-1.1492,-49.371
12.428,-0.023915,1.5432,-22.035
-0.48545,-0.015798,-0.20059,1.245
-0.50866,-0.010292,-0.8492,15.364
0.20285,-0.001024,-0.29012,-46.518
0.45603,-0.002879,-1.7512,-19.984
0.45957,-0.003555,2.5453,20.177
0.4852,-0.001724,-0.66928,-34.792
0.43462,-0.001969,-2.1214,-10.175
1.7071,-0.002088,1.9516,-32.996
3.3842,-0.002819,1.9724,-26.674
5.2805,-0.006152,0.15433,11.145
-7.7893,-0.012985,-1.1748,-19.317
24.233,-0.02176,1.7675,-4.5554
-2.0567,-0.017233,0.72377,35.299
-0.097675,0.002879,0.20016,30.994
0.44384,0.003745,0.85925,13.136
0.51426,-0.000337,2.5481,4.4455
0.58707,-0.00119,-1.1053,-46.869
0.51289,-0.004753,2.9051,17.088
0.55698,-0.00536,1.228,-42.745
0.3691,-0.005669,-2.0491,-20.842
1.1346,-0.005641,0.52175,17.08
-5.3503,-0.003525,-1.1213,50.225
2.086,0.005134,0.14953,-3.9371
7.1195,-0.003206,0.51689,18.349
-5.6924,0.012003,0.44814,7.8289
-3.3891,0.009417,-0.67547,13.973
0.40204,0.007241,-2.1914,-32.134
0.56655,0.001737,1.5225,12.875
0.63829,0.000919,4.869,39.485
0.59862,-0.002401,3.0544,-13.333
0.68618,-0.002971,-0.22264,8.384
0.3071,-0.003311,-3.6747,-12.263
4.1896,-0.004048,2.7711,1.4597
5.5109,-0.004516,0.57806,-15.096
-22.968,-0.003304,0.72389,17.042
-12.629,0.022877,-1.0337,-0.87157
12.459,0.016776,0.5475,-39.267
-1.5169,0.012099,-0.97611,-16.022
0.88663,0.005092,2.458,-3.4046
0.62747,-4.4e-05,0.84687,8.2294
0.68114,-0.000935,5.8934,21.64
0.62424,2.1e-05,-1.7962,49.647
0.59949,-0.000518,-5.3483,3.6384
