max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
142.12,0.40199,0.19679,11.645
146.68,0.40425,-0.32613,0.000853
156.23,0.40717,0.64054,30.172
180.35,0.41227,0.005124,29.494
150.84,0.41799,-0.29765,28.717
162.71,0.32184,-0.53168,22.885
154.78,0.39367,-0.15807,34.545
148.48,0.41952,-0.11224,41.042
114.4,0.35421,-0.95738,0.001306
109.76,0.33123,-0.85599,0.034512
142.09,0.30988,-0.18376,8.5481
155.19,0.29661,0.27943,9.8802
162.76,0.30202,0.11606,18.257
165.33,0.35892,0.33967,41.486
157.89,0.39769,0.18551,71.867
146.64,0.42396,-0.15547,23.874
157.52,0.4247,-0.21172,17.628
156.71,0.42881,0.10287,41.34
164.88,0.42809,-0.19991,11.548
142.51,0.40523,-0.17838,8.7568
124.67,0.36108,-0.53463,0.072545
117.27,0.33295,-1.6082,0.080664
135.0,0.30982,0.013978,3.9612
158.55,0.2982,-0.39783,14.674
162.34,0.38767,-0.7612,18.599
149.4,0.41429,-0.76258,35.519
134.22,0.43013,-0.16675,54.733
144.29,0.42691,-0.38272,54.448
163.21,0.43145,0.21103,37.88
166.56,0.43059,0.00061,34.241
150.96,0.4185,-0.002168,10.059
138.87,0.41322,-0.43064,8.5007
118.96,0.39337,0.51311,5.4697
113.96,0.3614,-0.8355,1.3901
134.3,0.33375,-0.48828,20.954
156.25,0.33632,0.34992,17.138
164.05,0.29307,0.036548,13.822
151.01,0.30829,0.21016,19.682
151.06,0.40567,-0.19401,52.109
152.04,0.43161,0.36502,50.799
163.73,0.43123,1.1838,51.47
159.55,0.43089,0.64835,36.956
159.57,0.43098,0.77058,29.612
146.5,0.40204,0.7671,14.39
114.64,0.36172,0.76085,2.7392
108.7,0.33343,0.56224,0.042843
134.38,0.3102,-0.19054,0.002497
158.25,0.29095,-0.32734,6.1065
168.13,0.28982,0.30929,14.655
153.43,0.34933,-0.4421,39.074
147.49,0.41158,-0.44627,46.142
135.29,0.42939,-0.58724,49.772
153.57,0.43093,-0.51849,55.509
171.07,0.43171,-0.053904,33.902
165.13,0.43142,-0.23168,16.823
142.9,0.39683,-0.33515,0.0
118.34,0.35005,0.3086,0.007851
108.76,0.32291,-0.26502,0.2014
133.22,0.30456,-0.41779,0.000705
159.47,0.28663,0.3454,3.661
161.62,0.31944,-0.017967,17.747
173.26,0.34492,0.030644,17.7
139.73,0.40802,-0.073522,47.877
148.16,0.42807,0.53551,28.977
122.52,0.43157,0.45426,39.621
187.59,0.43159,0.068839,53.231
157.88,0.43074,-0.13394,20.569
140.43,0.39101,-0.73741,8.4022
117.5,0.34976,-0.31866,0.080023
107.93,0.3261,-0.067272,2.7261
130.34,0.30932,-0.34505,10.549
155.34,0.30146,0.093144,5.9191
154.01,0.41416,-0.44522,20.333
164.99,0.42939,-0.34661,27.181
138.38,0.4317,-0.25078,49.255
136.88,0.41886,-0.49175,40.861
160.93,0.42754,-0.148,46.88
161.07,0.43154,-0.45842,45.695
161.78,0.42982,-0.1862,30.595
146.28,0.42219,0.23533,5.627
120.57,0.38017,-0.62092,5.5652
112.58,0.35682,0.10547,0.0
132.55,0.33956,-0.32231,8.4094
161.85,0.33972,-0.33411,11.881
178.64,0.33602,-0.27248,16.452
161.26,0.36818,0.35113,23.053
155.75,0.3844,0.42196,53.99
129.36,0.43171,0.23099,21.572
153.16,0.43165,0.64974,29.569
162.68,0.43165,0.039325,28.773
161.33,0.43073,0.33655,15.429
140.41,0.42028,0.60807,7.2951
118.39,0.3839,0.051825,0.0
112.99,0.34979,0.65321,2.4205
132.49,0.32727,0.57544,4.7472
151.58,0.31448,0.33863,8.8061
158.47,0.30822,-0.14974,14.908
148.57,0.37543,-0.17613,33.317
142.65,0.40157,0.41971,37.494
139.1,0.3968,0.17873,22.356
167.34,0.39519,0.22248,26.05
159.12,0.39751,0.18707,19.143
166.14,0.39615,0.55929,18.848
150.98,0.3915,0.13082,11.557
109.19,0.34359,0.19957,5.6305
