max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.2765,0.4176,7.0797,1.8162
148.16,0.42054,-0.37235,1.1259
7.7638,0.4176,4.8936,3.8235
38.222,0.4176,-0.81124,1.2902
68.478,0.4176,-3.2224,2.9277
4.3015,0.4074,-1.823,6.3481
0.66788,0.4074,-5.6272,1.1144
1.8243,0.4074,6.2707,1.3733
152.77,0.42174,0.1207,5.5317
163.48,0.41827,-1.6182,16.801
106.89,0.41216,1.2728,3.4243
46.503,0.39796,1.9172,2.2172
2.6555,0.40189,3.7394,6.1499
2.1283,0.40189,1.2603,2.7594
5.2027,0.40189,-0.41683,26.075
7.4612,0.4074,2.7172,2.5914
7.0528,0.4074,2.1311,9.8034
31.308,0.4074,-0.49878,2.5358
59.856,0.4074,2.7651,3.3148
141.63,0.41704,1.4651,2.8804
166.45,0.40704,1.2832,6.4463
161.12,0.40027,-0.45572,19.174
99.261,0.39942,1.0103,5.5848
48.237,0.39746,1.1547,3.1473
6.3459,0.401,1.8269,2.8448
2.5579,0.401,-6.8773,5.3855
12.539,0.401,-1.2044,4.9333
13.833,0.40343,-2.0953,7.98
12.898,0.40783,4.7685,5.9465
30.296,0.40856,-0.68631,1.7182
56.584,0.41485,-0.34742,3.813
135.5,0.42157,-3.4974,9.6436
158.06,0.42092,-1.1794,0.81464
149.02,0.40981,0.18174,2.5927
115.51,0.39928,0.59772,2.8551
35.423,0.39896,1.0422,2.3821
0.83896,0.34308,-3.5357,4.551
8.4813,0.34308,-4.5398,3.0714
7.1289,0.34308,4.6581,5.0768
7.453,0.401,4.9421,1.6438
8.1959,0.401,0.65601,0.78753
26.374,0.401,-1.1488,1.1568
70.523,0.401,-2.835,1.2493
125.78,0.40962,-0.10996,1.4233
165.03,0.40369,-0.6919,0.718
158.05,0.36277,1.2942,5.9259
100.8,0.336,1.6102,6.3439
54.188,0.33661,0.92962,4.0488
2.7931,0.38844,3.7018,11.006
0.33757,0.38844,1.9976,3.7821
9.1196,0.38844,-2.4794,2.7916
7.5837,0.34308,2.9546,4.35
10.29,0.34308,-6.7065,1.0721
27.034,0.34308,-1.1114,1.4154
58.508,0.34308,0.3775,1.6219
135.6,0.37312,0.8525,2.8839
141.07,0.36343,1.3206,8.2584
141.78,0.35433,-1.4683,11.975
77.479,0.36622,0.12264,15.225
37.348,0.37899,0.56709,7.9226
3.2743,0.38585,-1.2107,1.8657
4.2383,0.38585,5.8351,3.8223
7.6361,0.38585,3.383,2.0891
12.822,0.38844,2.417,2.333
12.804,0.38844,8.3059,2.1678
21.567,0.38844,-3.3989,0.98025
62.066,0.38844,-1.16,2.0789
148.14,0.39724,-3.76,2.529
170.94,0.40054,-1.117,6.9966
146.01,0.37466,1.4441,12.522
76.868,0.37955,-1.7899,21.487
56.677,0.38394,-0.92045,4.4793
3.176,0.38924,-1.5733,2.4359
3.0664,0.38922,5.0976,2.0531
2.529,0.38922,1.2205,1.777
4.6399,0.38585,-2.8955,3.0698
20.432,0.38585,3.7434,1.9378
28.683,0.38585,-1.6865,1.5111
57.748,0.38585,3.0274,0.96832
128.92,0.39371,0.12743,5.3926
171.14,0.39375,0.64549,7.6233
154.08,0.38887,-2.4184,8.1276
115.93,0.38889,-1.5524,20.82
33.82,0.38925,-1.758,6.1137
1.8848,0.36606,1.6642,3.4905
5.6242,0.36606,-5.44,2.6617
6.0308,0.36606,-6.3171,3.8784
8.3943,0.38922,2.192,1.6202
10.244,0.38922,-4.7941,0.70072
33.828,0.38922,0.951,2.7436
65.767,0.38922,-2.2101,1.8999
129.1,0.3904,-0.71011,5.9664
169.79,0.3976,-1.5671,18.371
156.38,0.3915,1.4191,3.6321
104.91,0.35387,0.71003,8.2403
49.551,0.35704,-0.89552,3.8552
1.7404,0.37374,2.7767,2.8102
0.99105,0.37374,-1.4525,1.2092
3.7649,0.37374,0.020413,1.0548
10.006,0.36606,3.1044,2.9904
7.1365,0.36606,1.9933,2.1559
25.848,0.36606,-1.7115,0.32937
62.897,0.36606,0.20236,1.4828
119.92,0.38216,-1.8476,1.7841
174.27,0.38127,-0.15459,1.6312
159.96,0.35751,1.9815,12.333
75.915,0.36568,-0.9275,11.048
52.573,0.36852,0.61694,2.5573
0.81404,0.36998,0.56413,2.5028
