MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7639,-0.046096,1.0881,4.0135
-0.72932,-0.032441,0.69643,-15.425
1.973,-0.01843,0.68601,-11.623
0.53787,0.015172,0.2874,26.311
16.746,-0.016437,0.46657,-146.8
-14.344,-0.004825,0.37073,49.655
3.4405,-0.001382,0.66865,-39.893
2.9199,-0.001631,0.72768,-6.9206
-2.5297,0.007346,0.08601,12.246
-0.33238,0.007877,-0.41435,22.546
-7.2809,0.014999,-0.90532,43.579
-5.4635,0.034378,-0.80671,-11.61
-2.0668,0.019452,-0.98032,-6.512
0.14966,0.007403,-0.64699,-19.351
-6.4384,-0.001797,-0.3324,-23.198
-6.9176,-0.007269,-0.88101,18.785
-4.0461,0.000103,-0.67685,-80.053
0.024003,0.003382,-0.47268,-6.9704
-0.44743,0.002815,0.050237,-16.118
-1.0284,0.008703,-0.39074,-3.2461
-0.13448,0.003909,0.092598,-22.754
4.598,0.012366,-0.032759,43.921
5.2963,-0.006438,0.10127,-48.047
7.6117,0.010505,-0.85012,29.415
6.1714,0.02615,-0.62373,-3.6875
-7.4903,0.019694,0.1346,31.224
-12.11,0.053212,-0.55081,92.526
1.9281,0.062528,-0.67443,14.51
4.9682,0.002508,0.10474,-99.279
0.6959,-0.008864,-0.29109,-35.296
2.2034,-0.028857,-0.11818,-48.319
3.0967,-0.032291,-0.18415,-36.072
-0.2085,-0.029116,-0.17581,4.4201
14.155,-0.007201,0.99883,-31.13
6.1651,-0.044201,0.10786,-79.447
7.8875,-0.055372,0.20647,-32.386
3.4478,0.010062,-0.017144,-12.763
17.2,-0.003709,0.16619,-10.527
7.8792,-0.0089,-0.094227,-2.7242
19.588,-0.01155,0.28216,-37.241
-2.2204,0.020295,0.11133,134.7
7.1113,0.011001,0.19049,6.0286
-1.0996,0.037804,0.11341,76.356
7.0708,0.046589,-0.52756,27.428
11.131,0.01982,-0.26923,-32.455
11.042,-0.038999,-0.29458,-41.68
4.5092,-0.032768,-0.21056,7.8524
1.1911,-0.012401,-0.16195,50.239
8.912,-0.056131,-1.0856,-22.014
10.954,-0.049121,0.77278,-8.7524
9.7715,-0.045026,0.23736,-46.0
-2.8363,-0.057658,0.38875,-23.441
1.0184,-0.037468,0.29292,-22.28
2.249,-0.019953,0.57208,-11.222
-3.5091,-0.016575,-0.13,13.105
1.8251,-0.016107,-0.54597,-26.048
-1.6292,-0.020371,-0.11264,-15.931
-0.54235,-0.018199,-0.062997,-30.356
12.689,-0.046296,0.12103,-37.198
0.96484,-0.015053,-0.055358,-0.58695
-8.2022,0.0406,-0.90397,33.811
7.6993,0.040913,-0.67064,-12.078
11.501,0.003232,-0.25605,-36.2
-1.3284,-0.024021,0.42034,-38.567
-0.30486,-0.039002,0.7495,-74.905
-0.93482,-0.017468,0.00367,68.003
3.9938,-0.005824,-0.32341,-29.97
1.2384,-0.023713,-0.41439,-14.398
-1.8112,-0.018179,-0.45605,-27.956
-2.2106,0.032907,0.56859,-1.8812
-6.3688,0.049875,-0.64738,89.901
0.82929,0.0561,-0.57377,48.038
6.4405,-0.0197,0.55262,-21.34
4.2876,-0.023443,-0.089048,-12.453
2.009,-0.0192,0.20054,-26.151
-2.7022,-0.016374,0.22692,46.083
-2.3561,0.037365,-0.068909,81.544
0.56957,0.010681,-0.014742,-30.648
-3.7691,0.030269,-0.016826,64.554
-1.5805,0.016874,0.2172,-6.6486
-0.99461,0.027888,0.22554,39.368
-0.089956,-0.012168,0.075178,7.8433
3.1354,0.017903,-0.090794,21.176
3.0389,0.019397,-0.14218,-10.438
15.216,0.030027,-0.14079,-15.19
-3.9861,0.008717,-0.05746,-9.9039
-1.5061,0.007324,-0.14288,-22.851
2.7452,-0.00681,0.13351,-11.768
-1.9319,-0.004537,-0.087322,-44.306
12.888,-0.01325,0.091845,-74.323
1.0588,-0.035372,0.53976,-10.471
-3.1053,0.003874,0.02379,29.551
3.5438,0.012739,-0.017877,-22.407
4.1808,-0.042192,-0.54323,-56.407
-4.4247,-0.0434,-0.28421,-2.1996
11.208,-0.036931,-0.3106,-64.313
1.2975,-0.002521,0.11579,-15.816
-12.662,-0.010037,0.29913,11.721
-4.3365,0.012229,-0.21129,33.723
3.7907,0.031684,0.065099,-18.268
-9.0872,0.024004,-0.25573,99.219
12.101,0.013979,0.29843,-57.849
1.4928,0.003752,0.021349,-12.772
-0.66429,-0.010639,-0.51962,-33.525
2.5838,-0.023543,-0.53629,-26.533
-17.159,0.063689,-0.31165,88.192
-6.084,0.095395,-0.67762,176.22
-13.049,0.089243,-0.77901,142.39
13.447,-0.051647,0.12238,-22.516
13.315,-0.044567,-0.094285,-16.88
-0.68295,-0.044139,-0.1297,-29.802
-7.7945,-0.035944,-0.70331,66.981
0.39761,0.028419,-0.27415,45.193
-11.775,0.027556,-0.04498,64.826
0.69355,0.032272,0.25294,26.578
7.035,0.021787,0.46196,-38.125
2.8323,0.008898,0.4203,22.742
13.176,-0.020558,0.34494,-48.383
3.1277,-0.035985,-0.59603,18.699
8.4903,-0.028293,0.55258,-47.614
-32.94,0.11448,0.053969,20.933
-5.787,0.135,-0.1377,69.795
4.7776,0.10084,0.40189,-10.978
-4.2749,0.088872,0.32827,132.36
7.2238,0.066595,0.15744,-23.732
0.37363,0.021138,0.56161,23.05
3.2093,0.019467,0.084524,8.9272
3.3858,0.014204,-0.056448,-23.776
-4.6613,0.00181,0.10189,-18.359
10.458,-0.004372,-0.92347,-43.959
1.8392,-0.012983,-0.13944,16.749
3.0024,-0.008788,-0.26583,-32.065
0.21316,-0.036258,0.38556,-5.317
4.7593,-0.025725,-0.20611,-13.056
0.36547,-0.007259,0.23347,-34.253
-0.64653,-0.003807,-0.49014,51.105
-8.9064,0.035109,-0.26097,-32.833
-5.7383,0.027907,-0.3318,61.075
-1.0179,0.012625,-0.18389,26.452
-3.5342,0.015567,-0.42486,33.224
0.53215,0.019116,0.008473,24.641
6.4003,-0.003979,-0.56688,30.241
-2.7376,-0.015217,1.1421,-32.702
-6.6761,0.023492,-0.30924,-48.69
5.1972,-0.017147,-0.43286,-19.568
5.8541,-0.024194,-0.59952,-10.656
-5.1838,-0.017855,-0.18494,93.146
2.0886,-0.021978,-0.18355,-82.37
2.8565,0.001389,-0.37938,-10.158
-6.7023,0.009595,-0.62522,31.099
3.9718,0.001759,0.7977,-21.299
2.0276,0.008894,-0.49327,-8.4015
-4.225,0.005346,-0.48494,-14.66
2.3479,-0.038891,0.3147,-50.56
4.9218,-0.034149,0.073732,1.248
-2.0396,-0.033419,0.097343,-29.616
-7.6822,0.022028,-0.15127,6.282
-3.3017,0.005311,-0.21794,-13.382
3.1974,-0.006407,0.77165,-27.404
0.24859,-0.015523,-0.47696,-42.321
6.8004,-0.039345,-0.047796,-44.934
-3.2433,-0.028824,-0.31863,-43.051
1.8895,-0.00208,-0.070713,-35.049
8.261,-0.01627,-0.81169,-17.302
11.665,-0.022776,0.046648,-40.785
-3.1938,0.019191,0.17129,72.54
12.009,0.044982,0.28032,-4.7025
-7.7827,0.035494,0.30393,86.609
-5.9002,-0.008233,0.18032,26.281
1.8674,-0.003246,-0.13635,25.418
-3.265,0.012496,0.17824,16.27
-9.6163,-0.004253,0.32962,-38.896
9.7158,-0.03313,0.38379,4.2155
5.5202,-0.041315,0.51296,-39.677
-0.5231,-0.04247,0.11087,13.525
-5.8225,-0.034672,0.4699,36.547
-7.9541,0.008621,-0.046764,127.99
5.1192,-0.022196,0.75288,-8.9857
5.7275,-0.030827,0.036907,-6.903
10.538,-0.060133,-0.26448,-55.717
4.7716,0.015989,0.26191,-19.994
5.3724,-0.006681,0.04524,-13.058
3.2066,-0.019695,0.43482,-37.28
11.965,-0.035875,0.91121,-39.922
-4.1538,-0.057531,0.96538,99.24
-2.8049,-0.002934,0.59455,6.9727
5.2893,-0.004613,0.11746,7.5747
9.771,-0.018062,0.45149,-20.628
0.71379,-0.007308,-0.090177,12.189
-2.3037,-0.006226,-1.0405,90.564
-0.79747,0.015776,-0.23151,4.8465
-2.8221,0.011747,-0.50789,-2.1924
-9.1684,-0.015262,0.96849,-1.8195
-14.79,0.002266,0.22683,0.29161
8.7744,-0.009318,0.29141,-0.23062
3.0622,-0.000636,0.0428,21.728
21.265,-0.067347,0.44697,-54.335
-3.1896,-0.067757,-0.073867,10.997
1.0964,-0.032127,0.37405,-10.726
4.2633,-0.037404,0.50808,6.8965
2.3489,-0.043196,0.066411,-9.2369
2.6026,-0.048723,-0.30895,24.463
-1.2703,-0.045279,0.10008,-22.254
3.2909,-0.062847,0.52369,-1.8429
10.978,-0.014596,-0.52492,6.855
10.253,-0.006353,0.35842,6.3161
-1.0447,-0.010358,0.298,-0.15611
1.6272,-0.02318,0.14939,-21.898
4.0129,-0.057854,-0.071446,-2.086
-1.4996,-0.047901,0.33272,11.347
-4.9089,-0.047467,-0.14436,8.2737
-0.85349,-0.047298,-0.13533,0.79597
2.3086,-0.043332,0.123,9.7876
-10.137,0.068965,0.27264,14.538
-16.928,0.075409,0.25667,21.145
-14.42,0.066091,0.05528,9.5066
1.1107,-0.06137,0.23167,0.5545
-2.0614,-0.044016,0.090003,-10.359
-5.6104,-0.016554,0.45459,-11.632
-7.6738,0.011224,-0.54403,97.002
1.6009,0.033127,-0.36486,-57.311
-1.252,0.012812,-0.18569,64.221
-2.3889,0.006398,-0.61278,-1.5018
-2.4791,0.015513,0.046253,20.695
-9.3355,0.017261,-0.27041,56.812
-7.5762,0.03888,-0.19577,11.237
-1.6524,0.037045,-0.086743,-6.63
0.022988,0.031365,0.086868,-7.0189
-3.7043,0.070118,0.013257,8.904
-0.89902,0.047841,-0.32841,8.5901
-10.418,0.036378,-0.51383,14.168
-3.4249,0.004772,-0.28744,-12.974
-4.3668,0.028002,-0.008271,-32.612
3.0228,0.035449,-0.1291,-2.8543
1.8172,0.010596,0.068812,-17.802
-4.8135,0.019669,0.12784,29.92
-4.4785,0.027117,0.21117,35.587
-0.32431,-0.006247,0.53582,-23.313
-6.6182,0.023722,-0.15516,-15.506
-2.688,-0.003541,-0.43154,-12.219
-9.5924,0.014497,-0.030156,4.1035
-9.8627,0.018869,0.053178,8.3146
-8.6614,0.0447,-0.58224,41.117
-8.0982,0.057504,-0.78085,-0.57427
0.83337,0.043127,-0.67668,-25.862
0.20089,0.034973,-0.72252,-8.7798
-3.9095,0.024285,-0.3746,-47.853
-5.6235,0.023309,0.55943,-27.256
3.0486,0.007735,0.19276,-20.164
-10.616,0.002888,-0.057596,126.16
5.8238,0.032178,0.37643,-44.106
-0.47637,0.009458,1.175,45.355
-2.3842,-0.021651,0.10143,-11.297
-14.676,-0.004064,-0.19023,8.7141
-0.74174,-0.00844,0.14935,-24.558
12.021,-0.027895,0.50074,10.825
0.9483,-0.057238,0.2049,-119.89
-6.8787,-0.02303,0.55907,37.245
-1.8603,-0.01984,0.18199,-8.9782
-0.22637,-0.031329,0.79102,-17.681
1.1886,-0.036919,0.39935,-36.039
11.453,-0.023193,0.14899,-50.564
-4.1349,-0.0135,0.10802,-0.93152
-3.408,-0.018329,1.8566,-31.07
-2.863,0.021682,0.45802,-1.2475
-2.4907,0.00204,0.69135,14.589
-3.7076,0.015208,0.48094,1.7914
-1.6675,0.022947,0.45732,24.075
-0.022739,0.041363,0.061492,-88.113
6.9756,0.036508,0.19066,-6.2058
7.4167,0.023224,0.013575,-6.6287
2.771,0.012832,0.072603,-6.6315
2.5841,0.005147,-0.14406,11.085
-7.8527,0.036695,-0.11942,-4.6397
-8.0511,0.057224,-0.085393,27.443
2.0233,0.037075,0.26322,-50.521
2.7246,-0.0244,0.36461,4.452
2.3145,0.01013,0.19794,68.363
1.4387,0.009668,-0.13748,-34.584
1.5144,-0.000141,0.51391,-37.151
0.4946,-0.004851,0.24308,28.936
3.0859,-0.013321,0.34725,-30.506
7.796,-0.037637,0.095163,-33.854
3.4336,-0.033278,-0.07081,3.418
-0.62541,-0.025148,0.38752,4.4847
