max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
155.51,0.38257,1.0477,0.86646
136.86,0.35599,0.36157,23.795
151.87,0.34809,0.55393,3.8434
167.43,0.33531,-0.13496,26.097
155.09,0.34967,0.47754,30.355
132.74,0.43745,0.14351,34.409
123.43,0.43245,-0.18496,26.335
154.92,0.42028,-0.047461,6.0978
132.09,0.3747,0.17893,35.36
135.44,0.4006,-0.17177,32.677
144.14,0.43701,-0.082183,44.138
144.49,0.43839,0.53379,34.711
131.49,0.43765,0.48022,36.984
151.71,0.4285,-0.42325,3.5761
145.93,0.38476,0.88925,0.65642
162.02,0.38263,0.60939,6.4609
160.93,0.352,0.24064,2.4395
158.76,0.33277,-0.42325,31.248
167.05,0.33329,0.31425,12.967
133.25,0.38748,-0.001725,37.219
134.81,0.40865,0.39064,20.121
126.54,0.43778,0.014942,39.521
126.29,0.43831,0.12953,30.579
135.34,0.43839,0.3455,36.711
139.02,0.43825,-0.15807,32.645
157.49,0.43557,-0.91154,7.9502
141.64,0.3988,-0.074043,7.0142
148.8,0.34418,0.2711,7.9402
163.14,0.32637,-0.64765,0.70747
172.23,0.36909,0.68846,64.112
177.77,0.36701,-0.099043,35.231
128.23,0.37914,0.15998,24.3
127.68,0.42331,0.12735,34.332
129.63,0.43635,0.35165,37.063
132.78,0.43752,0.21623,49.442
139.11,0.43819,0.33221,52.541
130.73,0.42046,0.30364,35.111
113.59,0.42125,0.000166,13.563
144.83,0.41923,-0.26233,11.57
147.64,0.36015,-0.8172,7.217
156.8,0.33234,0.71405,2.5536
166.3,0.30844,0.12517,10.716
166.94,0.30413,0.93767,25.079
138.47,0.35433,0.54669,48.122
136.21,0.37003,0.68905,48.808
133.48,0.36876,0.81336,20.745
135.01,0.38526,0.32794,38.966
139.64,0.3909,0.26892,34.623
142.6,0.39256,0.56535,45.05
148.33,0.38696,-0.63813,17.658
148.17,0.36514,-0.000625,5.564
155.85,0.38773,-1.0555,0.0
154.45,0.34793,0.32576,7.6946
