MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.74625,0.093323,0.47737,16.104
0.064826,0.080182,2.951,-25.091
2.1396,0.093538,-1.5094,-12.184
-0.53388,0.093528,-0.46221,-2.5884
-3.564,0.094055,1.5086,-14.736
-4.8688,0.043639,-2.1692,28.346
1.5177,0.044005,0.019735,-26.27
-1.692,0.043395,-2.9317,-6.7975
4.2152,0.067547,-0.79693,9.0539
8.6962,0.050382,0.89543,-25.058
-6.9377,0.04206,1.4572,-24.823
4.2367,0.040914,-1.9893,8.1081
5.2682,-5.7e-05,0.18128,-18.287
-0.38214,0.001854,5.5702,7.2481
-0.91025,0.00322,1.2938,-3.4297
-0.98866,0.042547,3.5778,-12.753
-8.2064,0.042688,5.416,23.159
-11.535,0.044605,4.8132,-4.0956
-11.183,0.044712,-2.1409,0.90715
7.9242,0.042337,-0.72359,-19.498
0.67019,0.033299,-0.6965,-21.728
15.64,0.014196,2.2459,-49.465
10.792,0.005079,2.1577,-47.58
-3.2924,0.001244,-0.16386,-19.699
-4.1505,0.050042,1.9317,8.0312
0.99242,0.053951,0.12059,-8.4841
-0.2246,0.057057,1.0942,9.5381
-0.98189,0.00261,-4.5968,8.2895
-0.83883,0.002477,-1.0586,-1.573
-8.8202,0.002249,-0.33635,25.547
-10.26,0.006459,-3.4405,12.5
-10.042,0.014223,2.6768,28.219
-34.97,0.026314,-2.0961,29.315
3.5392,0.028701,0.39629,-6.0223
-11.646,0.035457,-2.1419,-3.4625
-2.7312,0.047421,0.51157,32.094
-5.9359,0.003992,2.2571,-5.001
-0.27096,0.005335,3.346,41.584
-0.38798,0.007408,-4.8054,-11.944
-0.78547,0.05729,1.9537,11.757
-3.469,0.057183,0.94186,-9.9802
-0.30518,0.056863,-0.66092,10.365
2.4591,0.056338,-0.61509,-13.107
6.3556,0.049262,-3.7227,-12.313
16.134,0.028423,1.7794,-3.9427
0.93627,0.021429,2.0967,0.54553
9.4464,0.007265,2.7085,-28.545
4.1369,0.003234,2.037,-24.638
3.7567,0.025831,2.4826,-13.758
-1.3843,0.032177,1.1715,11.477
-0.87196,0.032976,-2.0799,34.474
-0.60262,0.00622,-2.8959,0.20014
-5.1702,0.006435,6.1173,2.8626
10.199,0.006111,-2.3105,-5.1422
13.787,0.0051,5.1353,3.5606
2.7577,0.006299,-0.047298,-11.37
-17.005,0.015657,0.77979,26.9
0.27755,0.020265,1.1471,18.438
17.667,0.024105,2.859,-20.227
-8.4144,0.019226,-1.2876,-21.921
-1.1435,0.029115,1.333,-13.015
-1.6954,0.029426,-3.5781,7.6193
-0.78763,0.029448,-3.0545,-4.7334
-1.1371,0.032123,-0.47048,-8.5321
1.374,0.031991,-1.2823,-2.4446
-5.225,0.031672,1.6149,4.4256
-12.423,0.03372,-1.0642,40.003
-7.3243,0.039817,-0.24687,14.923
-37.093,0.038804,-0.91979,69.293
-10.203,0.0328,-1.2024,-9.7189
-5.5701,0.030636,-0.24062,11.166
0.14657,0.025769,0.31285,38.722
2.0741,0.019585,-0.61658,-10.973
-0.26141,0.021663,-5.8277,1.9621
-0.49963,0.021884,4.6209,3.5594
-1.0893,0.028603,-0.37005,-1.5143
0.54712,0.02847,-0.031856,5.1982
-0.055503,0.028151,0.56537,1.8934
-18.196,0.028656,2.3362,46.996
7.3976,0.027812,3.1536,-14.984
7.9279,0.017322,-1.3694,-22.789
4.3087,0.018752,0.048005,6.4489
3.0514,0.017978,-0.39019,-27.866
-8.7564,0.019041,-1.8367,3.2149
1.0152,0.069912,-1.5161,-12.755
0.20653,0.068892,1.6477,-19.795
-0.058222,0.068714,6.3214,-1.7978
-1.3065,0.02105,5.9804,-8.6965
-0.81018,0.020918,4.0686,-3.159
-3.6138,0.020797,3.5908,0.61118
1.8094,0.020643,4.8866,-4.236
-3.024,0.01806,2.304,-6.9166
-6.4412,0.020355,1.1561,10.404
-7.1314,0.043853,-0.051566,17.667
-8.1648,0.069057,-0.98976,87.751
-4.6046,0.07323,2.0637,-50.067
0.61846,0.062149,-0.71572,-7.237
-1.161,0.063855,2.1482,13.348
-0.82946,0.065414,-2.4782,11.27
-1.2273,0.067709,-1.9692,0.77135
0.50317,0.067916,-3.531,5.4088
-3.1299,0.067591,-0.083775,17.779
-6.3081,0.067716,2.2871,-14.218
0.5803,0.061314,1.9294,1.4512
10.316,0.059077,1.0565,-26.429
-5.5838,0.059095,1.0989,-10.915
-5.3824,0.054668,0.88567,4.5443
-14.253,0.060886,0.21414,40.401
0.43226,0.036764,1.1347,-10.094
0.45504,0.032701,-5.5764,6.1905
0.93539,0.031944,-6.4778,-9.9372
0.35632,0.064562,0.20624,8.6391
-1.1674,0.064429,-2.1306,-6.4484
4.284,0.06411,-3.7333,-13.353
6.8098,0.063769,-1.0125,-28.825
6.5254,0.061936,1.9548,3.469
19.948,0.054289,-0.093068,-7.5609
19.526,0.04008,1.4993,-38.048
3.5098,0.03547,-0.6389,-12.813
0.88914,0.037446,0.83957,-12.182
3.3459,-0.023902,-0.81486,-8.6014
-1.6421,-0.025839,2.049,4.3583
0.11468,-0.026459,-2.6274,-0.51944
-0.02505,0.031092,1.7567,11.232
-0.21591,0.03096,-0.28014,2.6195
-2.2193,0.03064,3.2671,6.8396
-15.895,0.030046,-1.5621,17.117
10.101,0.022795,-0.81972,-22.488
2.6265,0.004506,-0.39264,18.257
0.16291,-0.010302,0.87472,-17.43
8.784,-0.014344,0.66153,34.33
0.17471,-0.018922,-1.46,-35.114
-2.3426,-0.032375,-1.8144,4.4664
0.058805,-0.035371,-1.8505,22.976
-0.14465,-0.036206,0.19807,-3.9516
0.25188,-0.027311,-4.1429,-4.6252
-2.0466,-0.027443,3.0203,-5.1877
1.3175,-0.027763,0.69251,7.8324
1.9782,-0.028809,2.8883,-3.8648
8.8366,-0.033966,2.0307,9.9046
9.738,-0.033794,2.4328,-22.425
6.5671,-0.031409,0.50015,3.0129
12.858,-0.034006,1.312,-15.102
-0.53222,-0.032604,-0.83457,31.054
6.1373,-0.04762,-1.014,-20.341
0.41684,-0.050029,-0.82511,-3.6811
0.3652,-0.050659,-0.076503,6.7662
0.20113,-0.037395,1.8325,-4.4574
3.2622,-0.037179,-1.2793,-0.24495
4.2534,-0.037503,-2.4821,-7.1498
-11.602,-0.038031,-2.1112,6.128
-4.5893,-0.03452,-0.49386,-9.7526
-0.17896,-0.032018,-3.1668,-38.657
-22.276,-0.028351,-3.3744,3.2307
-3.0479,-0.030119,-1.5376,46.04
-5.4527,-0.040831,-0.63414,47.697
-1.2871,-0.08223,-2.9636,-9.998
0.33107,-0.083769,-2.4747,-30.088
-0.077442,-0.084345,0.14893,-10.066
-1.5657,-0.051511,1.883,-8.2396
4.2384,-0.051643,-1.8289,-10.227
-1.4315,-0.051963,1.0184,-12.982
13.395,-0.052836,-0.5608,-12.404
-5.3953,-0.055507,0.28157,4.3402
9.6084,-0.059976,0.058649,-9.6396
-8.877,-0.067177,0.27601,15.449
-21.666,-0.071769,0.61282,15.608
2.1306,-0.077911,-2.8337,42.84
-0.91928,-0.087559,1.4869,-14.08
-1.9616,-0.08908,1.8007,-5.4205
0.35837,-0.089596,3.0744,-10.973
1.3208,-0.085198,-5.0666,-12.272
