MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.3561,0.000581,-0.27149,-16.972
-2.2573,0.076972,1.5264,-9.2022
-6.4123,0.025597,-2.8764,11.321
-6.2672,0.0527,-1.3812,-8.464
5.1286,0.061131,2.2785,8.7735
-2.2841,0.02675,0.29657,-7.157
-0.22148,0.044279,4.123,1.1096
5.3289,0.053327,2.2917,-39.026
3.6967,0.050946,0.41948,7.2867
9.1829,0.026647,0.57157,-6.0494
1.6248,0.015037,-0.35274,0.32629
2.2901,0.011443,0.31115,-3.8619
0.64024,0.032965,-1.3902,3.2571
5.2708,0.02559,1.2612,-16.551
3.2969,0.022261,1.9549,-43.487
4.5631,0.05223,3.1667,-6.6582
-3.4005,0.064992,1.6869,42.185
-0.70247,0.078324,2.232,-3.3998
-1.2814,0.08141,-0.15828,-9.8623
-5.0291,0.064321,0.21464,38.387
-10.352,0.058121,-1.1923,-1.0491
-8.0904,0.035007,0.10978,19.615
-6.9532,0.029402,-0.51453,2.5905
-0.30085,0.026243,-0.32564,11.652
-9.2058,0.021758,-0.47701,58.421
-10.42,0.032531,-4.0256,12.738
2.214,0.024596,-1.9069,-25.198
2.8215,0.053187,0.92994,-23.469
-4.724,0.053182,-0.074923,-20.101
0.78567,0.04858,-1.2298,8.5393
12.805,0.030395,2.1549,-44.373
8.9772,-0.011572,1.6529,-15.174
3.7938,-0.007457,-0.079089,-2.06
-1.0088,0.001505,-0.55201,2.6789
0.42301,0.000565,-0.55131,2.8796
-7.9047,0.007085,-0.68742,8.0164
4.6107,-0.012493,-0.43879,-20.415
-4.1338,-0.011537,2.5126,4.2021
2.2542,-0.02074,-0.34365,-3.759
3.5397,0.01534,0.54315,-0.40483
13.546,0.000493,2.6133,-28.312
2.4647,-0.003948,-0.96657,-26.371
-6.7424,-0.025408,0.91815,-25.009
-0.034098,-0.023139,0.46607,15.065
2.4928,-0.003169,0.15913,-4.7458
6.7178,0.000177,1.2862,-5.9069
5.284,-0.003723,0.7619,-0.90622
-0.042431,-0.004542,-0.099208,3.5556
-1.8397,-0.00653,-0.75058,10.45
-2.5599,-0.006639,0.92581,59.941
-9.6932,0.011531,-3.8304,-17.62
1.9894,-0.026168,-0.81863,-32.416
-0.3374,-0.03198,-8.0735,9.1274
-9.8949,-0.026156,-0.85335,22.243
0.69108,-0.024043,-0.41863,-26.92
3.1765,-0.022046,0.65428,-33.171
6.5179,-0.020025,0.84734,-11.157
9.6421,-0.011867,1.4244,-6.1177
7.6676,-0.009271,1.6001,-1.3921
-3.6351,-0.007872,-0.76099,-1.8302
-3.5161,-0.005795,-1.3374,11.139
2.8195,-0.010773,-1.261,-31.82
-0.074144,-0.024133,0.40778,-20.081
-2.722,0.001842,-2.1554,17.823
-0.35985,-0.001785,1.5897,-5.1334
-2.3405,0.0041,-2.4401,10.457
8.5686,0.008574,1.5946,-6.6807
2.3489,-0.004047,0.3175,15.919
7.9491,-0.007972,1.0606,-3.5925
6.9589,-0.00479,0.83764,-4.0536
-2.2317,-0.004719,-0.88667,-0.60289
5.1438,-0.006083,0.55222,-4.0161
3.7932,-0.010587,0.50085,-0.02206
-1.1801,-0.027897,-0.79776,-11.205
-6.8464,-0.027518,-1.004,17.783
2.1433,-0.030028,2.5328,-23.587
15.067,-0.047819,1.5029,-39.744
-0.24247,-0.063569,-3.0769,-19.729
-4.5678,-0.063033,-0.5422,-25.867
7.7488,-0.048283,1.5057,-31.642
5.3326,-0.026925,-0.57623,-6.0283
3.8689,-0.012462,0.30085,-1.2394
-0.10757,-0.008889,-0.39845,-1.3887
0.9459,-0.008964,1.2154,8.8981
-10.172,-0.002552,-3.9859,64.342
0.30093,-0.016663,-1.3095,-25.141
4.8589,-0.044916,2.4592,-3.9773
6.1048,-0.035166,3.071,-5.3732
1.6254,-0.051002,2.0911,-11.48
-9.1732,-0.055582,1.4613,62.41
-15.543,-0.03884,-2.679,81.798
12.149,-0.03403,0.16893,-28.903
1.634,-0.025141,-1.238,-6.4641
-11.125,-0.00616,-1.3859,24.025
4.9679,-0.005788,1.0648,-1.0246
-0.62785,-0.006182,-0.52135,-1.9628
-0.38688,-0.009028,-0.62272,-9.5437
2.8536,-0.027887,3.3787,-22.777
2.5217,-0.042978,2.7974,7.8868
-5.1792,-0.041942,1.1092,28.741
1.6947,-0.051007,0.30436,-24.091
-3.8582,-0.06346,-0.6255,17.174
3.2294,-0.047069,1.5092,-18.138
-3.0217,-0.03228,-1.4179,-6.4389
5.4834,-0.024843,1.4002,-9.85
3.4403,-0.015209,1.2273,-5.7111
-1.7063,-0.010585,-0.59702,-1.3354
2.1531,-0.009586,0.016864,-0.048593
4.0343,-0.014824,1.2905,-11.955
-3.0533,-0.020575,-0.90812,0.2371
1.8952,-0.013393,2.8356,5.951
-8.5762,-0.043515,-1.9776,-4.0448
-8.4657,-0.055009,-3.7074,-9.3768
4.6505,-0.06592,1.0627,-21.512
11.144,-0.050856,-2.3776,-37.799
3.9834,-0.028365,-1.4546,-23.75
2.0496,-0.025192,-0.036588,-10.636
-0.20279,-0.015002,0.3405,-5.2219
0.70861,-0.011219,-0.008811,-1.4212
-1.0929,-0.006531,-0.89492,0.66557
-6.1701,0.012682,-0.47129,28.585
3.7049,0.01769,1.8301,-22.224
-0.36345,0.00165,-0.55115,-8.5098
-7.4408,-0.007757,0.010654,12.144
-3.012,-0.014076,1.2558,-5.6126
1.2835,-0.021134,0.45093,-17.122
-11.673,0.006634,0.26065,43.94
3.7941,0.016772,1.0836,-23.011
4.3737,-0.001669,2.2516,-11.572
0.74427,-0.002488,-0.47129,0.94224
5.2759,-0.003929,0.5044,-1.4571
4.0713,-0.001462,0.91829,-3.7703
3.8991,-0.000825,1.6169,-21.801
2.4978,-0.026869,-0.53169,-23.16
-4.1144,-0.015112,0.66206,46.604
-9.6369,0.01476,-1.6261,5.4835
-1.0209,0.013893,-0.10599,-18.123
-9.2765,0.029473,-0.91085,29.092
-1.5053,0.030534,0.44887,-21.071
-12.087,0.026845,-0.75321,27.329
-4.5349,0.028066,-1.1852,1.8675
-2.0182,0.020488,0.41692,-2.6186
6.0722,0.008846,-0.45738,-1.4679
-4.5141,0.005278,-0.018493,4.1939
3.1409,0.007135,-0.84486,-15.312
2.5923,-0.018915,2.2565,-34.42
3.8013,-0.03112,2.3003,22.868
2.1443,0.001167,0.91208,32.773
0.3007,-0.007535,2.2072,-0.1343
-4.936,-0.008222,-1.9226,-23.369
-11.162,-0.015072,-0.18792,5.9185
-22.432,0.02221,-3.065,43.693
-4.3999,0.022954,-1.4219,-0.11832
5.7173,0.016627,-0.61986,2.5206
-4.3852,0.013827,-1.7692,3.1963
-0.59786,0.014851,-1.5553,0.93306
-2.2738,0.025279,-1.7566,-3.3729
-10.138,0.028551,-3.1803,61.344
-7.675,0.043724,-1.8365,17.033
-0.28205,-0.020769,-0.3497,-22.313
-9.5372,-0.002133,0.59544,36.155
-13.235,0.023907,-1.5844,36.945
-0.41524,0.015338,-0.5247,11.883
-13.239,0.045017,-2.3268,58.707
2.0922,0.0488,0.84127,23.971
6.5488,0.023646,-0.43165,3.6847
-2.6323,0.021695,-1.406,0.73542
4.4314,0.025504,-0.69206,-3.1528
0.53786,-0.009887,-0.068433,4.8163
1.1703,-0.009987,3.083,44.108
-3.1241,0.012786,-0.54829,13.672
-4.3335,0.048791,-0.81149,-1.249
-1.2188,0.049627,-3.7413,0.46903
8.4396,0.04337,1.1288,-3.4657
-7.6639,0.031092,-2.8365,15.647
8.1386,0.025594,0.56143,-4.6289
-2.7012,0.011858,0.92948,-5.54
4.2024,0.005006,-0.31843,-6.3261
