MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.2549,0.003905,-0.077948,102.8
-3.9131,0.002215,0.23039,8.8619
-0.89574,0.00186,-0.32517,26.156
9.1598,0.005085,-0.20156,-33.232
-9.704,0.002966,-0.016142,-12.289
3.4967,-0.008507,-0.17795,-52.565
-0.64895,0.005224,-0.19809,-18.835
-3.6242,0.003095,-0.17934,-76.613
-7.3128,0.003906,0.39914,182.58
4.457,0.004453,-0.16406,-78.57
-11.586,0.005895,-0.12031,22.844
-1.9302,-0.002456,-0.43489,-139.8
-8.1338,0.00964,-0.37529,31.409
2.0347,0.009009,-0.045432,111.09
7.5593,0.00592,-0.051682,225.54
-4.0367,0.003604,-0.32529,-26.571
-3.2288,0.002897,-0.29752,-84.12
17.977,0.004161,-0.3739,76.743
-7.2841,0.004384,-0.13849,3.8109
10.076,0.004079,0.08304,30.662
11.516,0.003424,-0.02321,-37.698
12.716,0.004424,0.3386,144.65
14.866,0.001177,0.48235,-128.33
4.5086,0.008301,0.46776,26.198
9.8128,-0.042184,-0.67264,-153.69
7.7989,-0.034095,-0.61778,-34.011
-18.112,-0.027933,0.15097,47.436
-0.57393,0.004215,-0.047639,10.954
-4.0713,0.003184,-0.094861,-1.57
-0.54638,-0.007785,-0.19625,-73.457
1.9391,-0.016102,-0.23583,-23.414
-8.5533,0.001889,-0.21431,-67.389
-8.9518,0.002718,-0.32056,-33.898
1.2741,-0.018399,-0.55875,339.35
4.3228,-0.013395,-0.565,-144.11
9.7855,-0.037707,-0.40458,-161.65
-7.792,0.006786,0.23002,32.709
5.0081,0.008221,0.20988,-33.486
3.781,0.006793,0.053626,-2.8141
-25.491,0.001999,0.10502,48.028
1.7617,0.003184,0.50779,11.53
-7.3058,0.004961,0.1314,73.142
-9.4248,0.0029,0.066821,140.64
-11.835,0.003904,-0.23665,15.136
-2.1392,0.002247,0.1321,-48.324
-14.079,0.003506,-0.2311,-74.221
-13.063,0.005452,0.18765,132.47
-8.6073,0.00859,0.098071,135.35
-6.9564,0.005832,-0.31733,-39.291
3.0239,-0.003111,0.11253,-61.612
1.0489,0.007081,-0.043719,116.11
4.0673,0.00312,-0.19233,80.778
-7.0732,0.003892,-0.38955,50.879
-3.6577,0.004813,-0.24094,-41.083
5.1476,0.004149,0.069475,131.48
-10.752,0.005189,0.091003,217.84
-18.853,0.003787,-0.46525,-20.524
-11.501,0.004619,-0.35344,-109.5
-0.27758,0.00374,-0.009691,-18.257
-4.1322,0.00591,0.20073,-4.7283
-3.1982,0.008858,0.035324,99.708
5.8272,0.007489,0.015185,10.263
1.0866,0.006589,0.25894,22.335
7.4316,-0.002149,-0.039676,-41.372
-4.0519,0.003164,0.088102,25.804
15.032,-1.9e-05,0.16171,-37.433
7.8549,-0.002517,-0.47787,-77.015
-2.8978,0.003939,0.043657,87.935
7.6504,0.001765,-0.83759,173.53
-8.6775,0.002707,-1.0758,98.653
-10.29,0.005922,-0.23204,-29.233
-6.0412,0.008862,-0.42162,74.596
1.2375,0.009406,0.31298,-13.592
10.563,0.007818,-0.057161,13.788
23.041,0.00251,0.26159,-38.165
-9.2364,0.004046,-0.13702,-26.273
8.2959,0.003796,0.090756,-96.296
1.1484,0.004352,0.014367,-57.834
1.3579,0.004368,-0.025216,12.634
11.077,0.00372,0.39631,-63.165
7.8105,0.002214,0.29006,-5.9247
10.766,0.00312,0.17687,77.703
12.213,0.002269,0.39562,-8.7831
6.0038,0.004491,0.28103,-67.079
-19.24,0.009458,0.34063,-105.72
-0.77411,0.008947,0.94549,7.4624
-5.2144,0.006894,0.58924,48.285
-11.342,0.003174,0.26563,78.102
4.0034,0.001744,-0.58159,12.478
-5.9575,0.00257,0.067022,-25.109
-8.3486,0.00339,0.077438,-96.891
-13.974,0.004215,0.098966,-56.115
-8.4534,0.003491,0.54272,-105.55
14.09,-0.004638,0.054522,-115.6
-15.574,0.005513,-0.001728,-16.333
-9.0316,0.004519,0.38369,-49.504
-9.3195,0.009104,0.56829,149.18
-3.4895,0.004859,0.37315,37.662
9.2256,0.006588,-0.2331,12.234
1.7648,0.002931,0.56829,-58.173
4.888,0.002852,0.39606,22.478
-7.6025,0.003783,0.34468,-87.909
1.6208,0.00156,0.58009,-74.341
-11.046,0.003712,0.27662,-46.291
-4.8962,0.002011,0.09537,-35.1
-11.847,0.004439,0.48218,-90.098
8.8603,0.005056,0.70093,78.241
-10.864,0.008198,0.71134,111.35
5.4244,0.007565,0.17094,27.782
-7.5671,0.007546,0.075802,-69.163
-4.1709,-0.004014,-0.10545,-5.316
-5.5259,0.003717,0.12094,16.251
15.297,-0.000132,0.29872,-6.5472
0.16932,0.004298,-0.30267,-6.3347
-4.3357,-0.00057,-0.042253,-25.592
-7.264,0.000952,0.10427,7.584
-9.727,0.003172,-0.051975,-35.351
0.3571,0.003896,0.35983,110.45
9.2855,-0.00119,0.12858,-4.334
-5.4962,0.007841,0.389,157.42
4.1121,0.007714,-0.051404,-49.443
13.599,-0.003612,0.003457,-46.689
5.1058,-0.013874,0.57221,46.609
-1.0955,-0.005073,0.2736,78.526
-6.1926,0.00029,0.97637,-30.973
14.926,-0.002935,0.62498,-154.86
5.8851,-0.00307,0.5354,-93.642
12.8,-0.005315,0.40693,-12.291
0.48656,-0.000953,-0.049321,105.17
-1.1804,-0.003564,0.56248,165.03
3.675,0.000949,0.10623,33.291
-3.211,-0.001973,-0.30835,39.12
7.4163,-0.024783,-0.34875,-36.519
20.693,-0.008682,0.13111,-76.889
8.0778,-0.009657,0.074861,-18.567
-9.99,0.001046,-0.02375,64.901
-12.539,0.002503,-0.49597,7.4021
1.2043,-0.000836,-0.22236,-8.4604
1.1863,0.003252,0.18806,155.23
4.2414,-0.00419,-0.14042,-56.092
3.8677,-0.001289,0.10333,-204.73
6.6038,-0.000872,-0.034861,130.08
8.2447,-0.018082,0.10889,101.79
21.707,-0.027769,-0.40569,-122.98
-7.5913,0.008616,-0.2461,-12.094
-4.8518,0.004503,-0.066235,-85.764
-0.086474,0.004029,-0.59748,-90.192
14.745,-0.017924,0.1289,-36.975
11.87,-0.022198,0.10668,58.102
-4.22,-0.013054,0.25529,30.364
-5.1244,0.000995,-0.10929,13.032
-12.781,-0.007802,0.23724,12.308
1.0107,-0.001733,-0.044012,6.3483
-8.2821,0.001794,-0.13221,156.73
-2.1848,0.004599,0.21154,-11.685
10.07,-0.001358,0.59696,-54.281
0.7976,-0.006151,0.50656,-84.019
5.4387,-0.006337,-0.06358,-78.464
7.0571,-0.000242,-0.29483,-39.042
1.9988,0.001655,-0.51844,-30.3
4.8855,-0.005844,-0.59066,-71.724
-4.8942,-0.00123,0.082948,-117.54
-1.4628,0.002772,-0.30664,-35.393
-2.0452,0.000481,-0.060108,-86.492
4.4442,0.001996,0.25864,-17.302
-4.146,0.002725,0.42045,-84.274
6.0514,-0.001119,0.014198,-85.335
-12.566,0.006634,0.19961,-91.381
2.0565,-0.021881,0.25921,-69.045
-6.8027,-0.028985,-0.16093,-121.96
-3.2199,-0.028678,-0.21718,2.5074
3.7092,0.00102,0.18421,19.725
12.857,0.000857,-0.088009,-139.32
-9.3118,0.002767,0.2856,-5.3863
-0.96202,0.001464,-0.10398,-8.6683
-13.26,0.002249,-0.28245,-86.343
-3.3547,0.001586,-0.1387,-57.002
4.8631,0.001746,-0.3269,-140.2
-0.18041,0.005123,-0.40815,-22.411
25.923,-0.003845,-0.29773,-84.156
-0.31462,0.002758,-0.63813,-24.445
-3.4208,0.002227,0.14173,29.485
12.22,0.005641,-0.089522,16.057
-21.184,-0.014292,-0.16313,-4.4255
4.1506,0.0026,0.089645,-30.824
-7.5084,0.003745,-0.11174,-64.462
-8.1678,0.002929,0.19867,-40.419
18.449,0.002285,0.020201,-97.418
12.593,-0.001923,0.36395,6.7974
11.759,0.000392,0.17576,-41.525
-0.8651,0.003477,0.21951,106.76
0.75516,0.006694,-0.19508,27.568
10.019,0.007484,-0.035478,160.55
6.2858,0.006568,-0.055617,95.76
10.975,0.001982,-0.21187,194.41
13.601,0.001804,0.23952,-54.676
6.531,0.001663,0.3423,164.7
2.9191,0.001717,-0.05909,-16.087
10.683,0.002926,-0.19867,109.18
4.14,0.002306,-0.47715,5.2318
6.4772,0.002527,0.1666,-82.128
4.0344,0.003193,-0.22159,-132.68
6.8774,0.00234,0.22216,-8.6613
15.245,0.00233,0.28258,-51.907
-10.065,-0.03999,-0.032824,-43.796
8.2802,-0.03849,-0.15296,35.909
5.0201,-0.008612,0.39079,-86.469
3.5218,-0.000566,-0.30782,-0.87617
8.9611,0.001702,-0.23005,60.15
26.824,-0.006967,-0.40644,-18.512
10.084,-0.000684,-0.19602,-113.02
12.699,0.000662,-0.17449,-2.1685
12.569,-0.009876,0.069259,-122.38
-8.174,0.002535,0.081065,28.775
22.753,-0.01587,-0.075185,-89.662
-7.5122,-0.040447,-0.16477,-18.607
7.7637,0.008115,0.06983,36.904
4.0255,0.007642,0.27469,119.53
-5.2653,0.005721,-0.031559,-55.344
1.7732,-0.000836,-0.05517,-3.2765
-19.912,0.002766,0.39761,12.875
0.40162,0.001287,0.29622,-7.3376
-11.466,0.003638,0.30664,-80.145
-0.61872,0.00321,0.42816,18.181
2.2509,0.002748,0.27191,77.396
2.825,0.003792,0.63372,30.649
0.21735,0.004795,0.30247,132.94
-3.8783,0.007939,0.21289,225.19
2.1999,0.004519,-0.12752,16.529
-4.985,0.006528,0.052346,10.959
-10.497,0.00485,-0.3289,24.581
19.48,0.001865,-0.002515,2.1982
9.5927,-0.001971,0.32526,24.1
13.942,-0.017691,-0.10113,-5.5129
6.3267,-0.022131,-0.19071,13.68
-1.9262,-0.017978,-0.16918,-75.144
-2.0574,-0.007164,0.27457,-2.5289
5.4326,-0.003126,-0.013627,73.899
-23.739,-0.002922,-0.26988,36.188
2.9562,0.004186,-0.18446,-3.2831
-0.94637,0.002499,-0.14986,117.0
1.1399,0.00413,0.155,58.183
12.579,-0.007353,-0.37625,-15.644
-3.2883,-0.001951,0.15014,-3.1271
4.1939,0.001119,-0.24708,-71.376
7.1997,-0.000512,0.001528,-7.5882
-0.76824,-0.000427,0.011944,-59.52
2.4234,-0.001692,-0.16653,20.706
8.5265,0.001866,-0.32278,66.296
14.216,0.002185,-0.11097,-8.2014
-5.3878,0.003608,0.032778,60.512
13.105,-0.007794,0.11819,-64.133
-17.296,0.006492,0.17779,12.878
-2.7644,0.006418,0.25765,14.183
-3.1353,-0.000683,-0.098596,-16.945
5.86,-0.000387,0.027793,15.573
-6.1499,0.001089,-0.044429,-16.026
-10.325,0.002011,0.004182,110.44
-13.553,0.001998,0.1146,-9.0705
0.23901,0.000224,-0.063873,19.98
-3.5427,0.002312,0.35488,27.82
3.0144,-0.008561,0.091682,-204.13
-8.4396,-0.001565,-0.064568,-6.1629
-7.5928,-0.001143,0.020849,35.091
0.82902,-0.007783,0.080448,-92.122
-16.825,-0.001869,0.16031,1.1826
-23.325,0.003962,0.57906,-17.845
-17.084,-0.006596,0.40545,-27.453
-11.076,-0.001313,-0.31677,0.92362
-26.667,7.8e-05,0.35684,-12.864
4.6098,0.001045,0.24225,-34.371
