max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
48.753,0.348,-1.2747,12.277
166.85,0.38184,-0.33097,9.3218
62.294,0.4044,-0.32264,15.938
111.39,0.40559,-0.5643,17.008
137.82,0.40607,-1.1921,44.363
87.422,0.21754,-0.34902,0.93669
58.338,0.27847,0.74056,26.478
41.451,0.35808,1.2968,28.443
164.66,0.32212,0.75167,5.8889
153.43,0.2514,1.7732,6.4533
140.48,0.22029,0.23153,0.020983
115.2,0.20561,-0.8393,0.25722
87.672,0.21464,1.7133,4.2973
56.278,0.28418,-0.097093,24.213
40.105,0.34359,2.3842,17.559
47.756,0.40193,1.7626,23.603
61.973,0.40619,1.4897,19.177
111.06,0.40594,1.173,18.011
146.67,0.40313,-1.2047,16.328
164.63,0.39034,-2.7186,3.8735
167.62,0.33467,-0.68598,9.8001
157.2,0.26627,0.86055,0.58418
139.96,0.22394,-0.056121,8.7965
117.97,0.20718,1.298,0.083937
87.464,0.23225,-1.2243,4.7768
61.193,0.25992,-2.4597,5.7358
37.673,0.27576,-0.8035,9.0636
46.326,0.3634,0.77498,9.8518
69.899,0.38929,-1.9479,15.017
121.43,0.39779,-1.0396,16.885
136.79,0.38797,1.1826,31.284
158.99,0.39065,-0.33127,17.945
164.0,0.34502,-0.39863,8.434
156.22,0.26788,-1.6021,0.8506
144.97,0.2271,-0.66877,0.006185
109.54,0.2069,0.76039,1.3572
90.971,0.20753,-0.51198,0.33836
59.193,0.28186,2.4526,22.179
35.736,0.29282,1.6089,5.1448
53.573,0.31382,-2.0377,14.311
66.843,0.34469,-1.1106,16.973
119.51,0.36122,0.17274,11.955
150.07,0.33206,-0.30504,8.315
163.64,0.31523,0.40607,15.137
162.16,0.29418,-0.51129,1.5417
153.32,0.24081,-0.38976,0.55203
143.89,0.20963,-1.1814,0.26429
112.75,0.1962,0.44774,0.099122
86.086,0.22789,-0.024634,12.934
48.057,0.27218,-0.21005,15.467
36.834,0.28682,-1.4538,12.141
47.848,0.29651,2.4747,11.814
81.279,0.30319,1.4268,12.7
122.44,0.30893,1.3601,11.589
142.93,0.30412,0.08231,8.9102
158.48,0.29407,-0.031579,2.8632
164.31,0.26643,1.2011,0.044651
149.54,0.22269,0.92259,0.053735
142.28,0.20238,-1.9941,0.028811
117.76,0.19297,1.0851,0.0
89.522,0.21231,-1.5373,1.9565
62.455,0.26409,3.9023,16.455
37.245,0.30922,-0.066453,26.638
46.014,0.32765,2.537,19.214
52.408,0.39084,-2.4609,13.86
100.47,0.39652,-3.0776,13.767
142.92,0.40317,0.96966,32.386
159.92,0.36563,2.1808,1.7815
164.86,0.29058,0.61341,0.13837
155.33,0.2339,-1.0401,0.002237
133.08,0.20633,2.3933,0.03009
116.91,0.19521,0.34744,0.035888
83.705,0.21626,0.50006,3.2014
53.996,0.26957,-1.9604,13.43
39.685,0.29327,-1.2291,25.448
42.455,0.3429,1.1994,18.11
78.46,0.3878,1.7014,21.383
120.1,0.38584,0.85978,14.289
147.38,0.36437,1.932,13.904
159.32,0.40143,-1.8569,56.134
163.5,0.33644,-0.67424,0.52972
161.2,0.26641,1.1723,0.018899
141.71,0.22082,1.3056,0.53931
109.64,0.20253,2.2348,0.56389
85.71,0.32699,-1.4126,29.461
60.008,0.34497,0.026991,7.0395
35.141,0.4032,0.20824,30.22
48.406,0.32073,2.3117,17.546
74.173,0.33344,3.0138,9.1174
120.49,0.38882,-3.6029,24.653
154.37,0.37846,1.9944,1.8111
162.2,0.31857,0.35546,2.764
164.44,0.25423,0.3631,0.47029
152.5,0.21394,0.60963,0.046459
133.63,0.19483,-0.032036,0.090247
117.63,0.19635,0.44713,0.16297
87.226,0.2855,-0.62524,30.408
52.121,0.30676,-2.7607,7.8815
32.289,0.353,0.22059,12.274
35.352,0.40456,-0.47594,10.856
65.454,0.40449,0.20114,15.808
116.46,0.40487,-1.3655,10.238
145.61,0.3988,-0.5183,18.588
163.79,0.38662,-0.63219,6.0749
165.12,0.30433,-1.3246,0.47015
162.04,0.23963,0.29698,0.21095
138.95,0.20604,0.005311,0.2669
118.12,0.20513,-0.26552,0.29383
82.863,0.23699,-0.5129,7.2237
64.019,0.30339,-0.44831,7.3796
36.985,0.34729,-0.042064,17.28
51.312,0.35416,-1.9136,3.0933
77.623,0.34926,-0.91151,10.879
121.25,0.36123,2.3468,24.959
144.34,0.34701,4.494,0.73855
161.54,0.2965,2.7052,3.3811
161.19,0.27222,0.4378,1.2921
152.07,0.21801,1.2843,0.011379
139.8,0.19689,0.59266,0.52117
116.67,0.19932,-0.32817,0.25958
90.283,0.21643,0.17445,0.17689
62.976,0.25432,2.214,11.532
38.995,0.29575,1.1953,8.4444
46.416,0.3739,-1.9512,10.659
