max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.649,0.40873,-3.0025,6.3836
151.47,0.41942,-2.3261,8.3906
18.603,0.40873,-0.67954,13.084
34.064,0.40873,-4.2983,4.9464
64.155,0.41914,0.10241,7.7768
19.522,0.40845,1.9427,6.2739
12.118,0.40873,-2.5358,5.2302
16.053,0.40873,-0.96912,13.467
169.92,0.41942,-0.48995,3.8417
132.3,0.41354,0.25727,18.422
113.64,0.41153,2.2996,17.775
59.552,0.40725,1.451,7.9864
1.7134,0.37684,-3.9149,5.1646
7.1997,0.37684,1.5316,3.2715
9.8544,0.37684,6.5233,33.542
14.844,0.40873,8.74,5.3604
14.837,0.40873,0.11287,8.8955
21.253,0.41823,0.91912,9.0535
44.496,0.41942,3.1198,42.949
126.0,0.41942,-0.40866,10.315
183.24,0.41565,0.50245,17.855
153.05,0.41173,-0.67533,14.866
151.9,0.39525,1.217,3.9121
77.968,0.37584,0.043425,10.075
10.041,0.39233,-6.8475,5.5186
12.225,0.39233,-2.301,3.7459
26.347,0.39233,5.5657,4.4545
9.5841,0.39148,-2.7426,9.2567
10.816,0.40418,3.3553,2.4907
31.03,0.40487,-5.0135,1.6506
55.501,0.41942,4.9122,4.5822
138.37,0.41942,1.6087,7.1725
171.64,0.40785,1.4199,7.9154
153.54,0.40961,0.41708,72.266
143.59,0.37904,0.95944,14.703
75.965,0.39122,-1.2892,26.039
23.806,0.38923,2.4199,6.0106
2.0963,0.38927,7.7914,5.4411
15.735,0.38927,5.5331,5.5661
19.265,0.39233,5.0498,2.2974
12.44,0.39233,1.1227,1.0241
26.819,0.39233,2.9539,3.3137
61.642,0.39233,-2.9704,3.2805
147.84,0.41826,-1.3738,5.585
190.97,0.41798,0.88727,3.8697
156.67,0.37947,-1.3155,26.021
118.71,0.38432,-0.44815,12.145
58.305,0.38342,1.5032,18.007
10.303,0.34517,-3.0877,4.4016
1.4076,0.3452,-7.5912,2.1819
8.8927,0.3452,-2.5245,3.7961
13.948,0.38927,3.8172,2.5006
20.821,0.38927,-0.65991,3.332
34.233,0.38927,-0.97866,2.41
62.268,0.39248,-7.728,2.9543
142.06,0.41518,1.5186,2.7211
184.62,0.41195,2.9547,12.604
184.2,0.39561,1.8269,8.0629
134.86,0.35614,1.3193,10.836
88.479,0.34377,1.9706,4.3896
14.872,0.36274,2.6047,3.3254
