max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.33,0.39235,-1.4682,12.893
207.6,0.36131,4.6394,3.6603
55.846,0.39345,-2.0446,6.2197
79.336,0.40096,-3.7877,2.7851
185.79,0.402,4.3088,0.026808
77.476,0.385,-0.76755,28.342
27.646,0.39259,2.6922,14.395
4.9328,0.3928,-1.7537,3.4457
222.42,0.30803,0.047038,24.99
217.58,0.29999,0.68732,9.4893
191.12,0.33668,-0.87102,30.576
122.25,0.36191,-1.0759,26.578
67.571,0.4046,-0.017489,22.799
32.689,0.40461,5.9422,2.3409
5.2703,0.40412,1.1714,3.8833
13.837,0.39413,3.5068,6.8191
42.946,0.39971,3.9304,2.7763
103.95,0.39979,4.9624,10.608
156.37,0.39483,0.4839,3.3486
206.3,0.36601,-0.035545,17.941
210.09,0.3724,-0.15291,18.772
227.8,0.37113,1.3124,13.091
182.93,0.37476,2.079,55.216
133.83,0.39567,0.024178,30.986
54.031,0.40453,1.3076,26.509
29.717,0.4038,-1.6577,4.21
6.4811,0.40612,3.0965,23.897
18.94,0.40575,-8.0681,7.7028
45.968,0.40602,-1.3195,4.7413
99.907,0.40951,-1.5126,16.331
181.17,0.41014,-1.491,7.6166
197.83,0.38148,1.8895,9.9827
217.27,0.37075,-2.6278,32.246
204.48,0.40519,0.56243,54.745
183.36,0.40236,-1.4459,26.34
130.06,0.39683,-0.050766,21.682
66.368,0.34452,1.1076,7.5046
37.396,0.35496,3.1423,9.0854
4.7546,0.35754,-6.1785,1.8728
18.827,0.40631,4.0069,3.259
51.133,0.40638,3.0805,4.6709
102.42,0.41189,0.93749,17.889
173.68,0.41224,-1.441,2.6535
194.35,0.38418,-3.2604,9.3432
200.9,0.40029,0.14721,50.719
223.06,0.40384,2.4375,16.198
193.06,0.34336,4.0792,23.856
142.26,0.32323,0.32429,27.027
78.657,0.40236,0.98268,39.285
24.701,0.4048,-0.8326,12.178
5.3269,0.40535,-3.8284,8.0992
18.23,0.35915,0.78199,2.9469
51.678,0.36096,7.4556,7.0149
116.04,0.37559,-1.1125,10.747
175.33,0.37787,3.5091,33.389
208.57,0.37893,-1.3104,9.9973
213.58,0.39823,0.57226,43.748
212.42,0.38683,0.36254,6.8797
171.94,0.34206,2.6542,11.131
128.85,0.34777,-2.2007,41.937
70.962,0.40432,0.28274,13.826
26.958,0.40659,-6.8825,17.35
6.1966,0.40658,-3.2284,3.7106
15.81,0.4054,-0.56796,2.9021
48.303,0.40564,-3.2693,7.185
113.69,0.40866,2.9626,3.4005
177.93,0.40783,2.3591,8.6241
209.4,0.3866,1.7147,12.672
203.79,0.37284,-2.9027,15.241
215.13,0.37142,-0.9124,8.3807
162.59,0.40504,-2.3957,72.724
128.07,0.403,-2.6756,15.437
68.978,0.3551,0.35779,2.825
31.828,0.38027,-4.7575,28.51
3.0298,0.38031,4.2217,3.1429
19.456,0.40709,4.1571,6.1527
47.84,0.40721,-0.46929,4.8788
88.383,0.41201,2.3877,12.905
147.12,0.41228,0.33418,30.709
216.7,0.41414,2.4147,20.029
219.94,0.37369,-0.45262,20.907
192.56,0.37804,0.012656,26.237
