max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.20334,0.46494,4.4421,8.5442
129.78,0.46536,3.4463,5.7892
6.1725,0.46521,2.8324,0.87698
30.491,0.46536,2.6248,8.4892
48.649,0.46536,0.24143,15.857
34.82,0.46262,0.22337,6.5234
0.16624,0.46277,2.1963,8.7501
0.0,0.46297,-2.4037,9.2531
181.61,0.46537,0.23934,12.905
180.65,0.46043,0.79212,15.603
171.07,0.44718,2.9685,12.589
75.2,0.46188,0.75393,17.697
32.346,0.46221,1.8302,14.033
1.9074,0.4629,1.9031,9.8119
0.27273,0.4629,3.7531,6.4663
0.94596,0.46462,3.7739,6.244
4.6827,0.46541,6.1142,4.0106
31.079,0.46546,8.7815,3.156
60.002,0.46546,-0.82679,3.0739
74.303,0.46546,-0.096931,6.6995
145.83,0.46546,-0.97888,14.153
186.07,0.46158,-1.1761,13.967
171.37,0.4274,1.1253,19.412
75.833,0.46093,1.7857,17.648
25.775,0.4654,0.83693,17.673
2.1304,0.46546,-0.26515,8.4433
0.51028,0.46546,-3.8402,6.389
0.72344,0.4629,3.1307,6.1786
4.5987,0.4629,-0.95404,1.0684
32.724,0.46345,-1.4867,6.6171
59.375,0.46369,-3.745,2.9873
113.13,0.46508,0.78485,10.611
193.84,0.46546,1.7529,24.865
192.32,0.46546,-0.24432,26.986
158.91,0.46546,-0.24293,6.7442
94.616,0.46546,-0.13251,8.4666
30.747,0.46046,0.64371,10.162
0.32682,0.46068,-1.5584,8.4117
0.0,0.46068,-3.4834,7.2933
2.6022,0.46546,-3.8875,5.6225
6.7243,0.46546,-0.99726,3.3459
18.347,0.46546,-1.0299,5.4459
53.428,0.46546,1.5868,13.632
121.83,0.46546,-2.1084,11.278
180.32,0.46546,0.78469,6.475
184.46,0.46238,-0.13754,12.72
140.12,0.42787,-0.61115,8.2313
90.536,0.45142,1.7493,15.217
26.058,0.45906,0.70049,10.91
0.0,0.45931,-0.42659,11.795
0.32845,0.45932,-4.2516,4.4858
0.26036,0.46068,-3.1308,4.2376
4.646,0.46154,0.48452,2.6696
32.656,0.46154,0.42688,2.983
63.631,0.46159,3.0185,2.3584
155.67,0.46268,2.0734,7.3117
183.61,0.46272,1.5915,7.2865
192.27,0.44774,2.1192,8.2238
134.02,0.45765,-0.32937,25.677
81.356,0.45832,-0.76895,18.335
41.602,0.45971,1.8073,8.7099
0.38604,0.4606,1.4052,7.3589
0.21271,0.46067,1.7552,2.9637
2.3384,0.45932,4.326,2.7511
4.1354,0.45932,2.9413,8.0553
30.683,0.45932,-0.34134,3.3546
74.065,0.45933,-1.9497,8.2398
131.77,0.46317,0.25519,3.7849
190.77,0.46453,3.7982,17.981
185.92,0.45585,0.32602,5.9427
141.06,0.44489,1.6024,15.078
83.513,0.45636,2.0628,10.616
34.936,0.45807,-3.2609,7.9228
0.0,0.45882,-4.313,6.9142
0.62995,0.45888,-3.088,6.9221
0.88944,0.46067,0.057806,5.9622
6.0691,0.46067,3.3231,5.2802
32.633,0.4607,-2.2096,1.3974
50.101,0.4607,2.0571,11.14
114.43,0.46156,0.93697,3.7954
172.6,0.46245,-0.84497,7.7934
185.22,0.44643,0.93281,5.6304
147.65,0.39822,-0.44081,9.5304
83.765,0.45759,-0.33039,26.344
22.756,0.46336,-0.52916,6.6356
0.033838,0.46355,0.41875,7.7482
0.08934,0.46355,2.1688,4.464
1.3646,0.459,1.2896,3.2504
4.134,0.45924,2.2049,7.8943
32.863,0.45953,0.92223,7.1004
30.156,0.45964,1.7139,9.4398
96.091,0.46207,-1.8812,7.706
158.82,0.46454,-0.36319,6.206
184.02,0.46402,-0.98541,13.536
156.17,0.46223,-0.40902,15.465
101.56,0.46261,2.4264,14.259
29.235,0.46292,2.2276,14.584
0.0,0.46364,1.9755,15.152
0.001615,0.46364,-2.7245,6.8217
0.24783,0.46355,-1.5786,1.8205
4.8667,0.46363,-2.3134,8.7932
33.08,0.46444,2.004,9.5625
95.592,0.46484,4.4957,8.0862
146.63,0.46521,0.55053,4.6419
183.81,0.46529,0.093589,3.7676
173.46,0.45935,-0.15363,13.74
138.33,0.45323,0.72276,19.379
104.84,0.46059,0.80817,18.702
25.768,0.46119,-0.8656,11.73
0.058803,0.46188,-1.2677,13.961
2.7156,0.46188,-2.8677,2.12
0.033085,0.46364,-1.8469,4.8447
5.7127,0.46364,-2.2816,1.4081
33.501,0.46387,-3.9642,0.89807
71.047,0.46387,0.70245,3.308
73.328,0.46486,-1.2927,6.144
193.32,0.46513,0.52537,2.1255
174.36,0.46291,-0.92185,9.1488
133.63,0.42726,-0.72046,3.406
93.585,0.4605,-0.81005,18.295
43.39,0.4633,-1.4338,10.803
0.058945,0.46375,0.6141,8.6884
1.6574,0.46453,-4.4859,10.688
1.1692,0.46314,-1.5401,4.9079
5.0613,0.46314,-3.7998,4.4192
33.644,0.46434,1.3426,6.0685
56.468,0.46439,-2.0658,6.0396
112.44,0.46526,-0.1109,2.6658
144.49,0.46546,-0.49285,10.161
175.95,0.46544,-0.99007,15.051
131.96,0.46346,-2.1387,14.646
95.182,0.4635,-1.6783,14.86
36.976,0.46054,-0.20204,12.895
0.33581,0.46245,2.2959,11.802
0.31364,0.46323,-2.3291,3.4128
0.11921,0.46453,-6.1083,1.4194
3.8982,0.46526,-0.16801,4.8938
20.303,0.46546,-0.47565,7.1234
59.019,0.46546,-1.284,1.4705
81.523,0.46546,-0.77912,13.642
172.48,0.46546,1.9389,7.3408
197.68,0.46313,1.5917,7.9957
167.94,0.41953,1.4681,20.785
83.029,0.44348,0.12851,16.555
23.866,0.46341,-0.07026,12.592
4.2992,0.46361,-3.1973,1.6405
0.99126,0.46365,-3.2223,4.7463
0.60208,0.46338,0.32349,1.488
5.1135,0.4636,-3.7362,1.3749
33.312,0.4636,-3.0189,4.2263
60.476,0.46386,-3.4772,4.2874
65.088,0.4648,-3.3973,9.3616
159.72,0.46546,-3.3293,10.198
204.65,0.46186,-1.0765,7.1652
165.67,0.40988,-0.52512,14.888
100.66,0.46263,-1.1147,20.052
23.742,0.46036,-1.4385,9.1142
0.28244,0.46126,-2.8656,4.754
0.56677,0.46226,-2.4156,10.42
0.84001,0.46468,0.10527,2.4991
5.3451,0.46468,-3.7295,4.8919
28.976,0.46502,-1.6621,1.396
58.996,0.46502,-3.2204,3.3281
138.67,0.46546,1.3844,9.8061
186.66,0.46546,0.40249,7.0709
191.45,0.44706,2.1303,16.281
155.79,0.417,0.68166,17.974
73.988,0.45948,-0.58292,12.625
32.284,0.44971,2.0933,14.776
1.3681,0.45476,1.5412,5.6348
2.8257,0.45476,2.3662,10.281
0.99959,0.46226,-2.0879,1.1131
7.4832,0.46226,-0.97267,0.75357
33.764,0.46226,-0.83031,0.34372
44.32,0.46228,-1.8386,0.4289
139.4,0.46357,-0.35878,3.9745
169.91,0.46361,1.2343,3.6587
183.41,0.43279,-0.38795,1.7316
132.18,0.38789,-1.3366,10.321
92.353,0.42463,0.84886,27.195
40.547,0.4517,0.27508,7.3028
0.15257,0.45186,0.223,8.5509
1.5455,0.45189,-2.302,4.6966
0.61102,0.45476,2.1188,0.051007
4.8521,0.45476,-1.3409,0.000776
32.691,0.45476,0.076471,1.8491
66.508,0.45476,2.6931,0.73476
138.88,0.45589,0.823,5.3527
196.27,0.45362,0.84105,3.3362
169.51,0.42474,-0.38117,17.669
143.8,0.44718,1.8452,19.39
72.613,0.45106,-0.86936,10.929
17.59,0.43516,-1.2431,12.938
1.2367,0.45499,2.4548,16.093
0.000439,0.45499,2.4548,3.3933
0.81533,0.45224,-2.8244,5.7147
5.71,0.45435,2.7909,7.024
35.316,0.45505,-0.71675,4.288
67.666,0.45505,2.5999,4.2291
105.82,0.4583,-2.4452,7.7568
208.0,0.45942,-0.62717,7.3389
208.01,0.44392,1.5506,0.66287
145.49,0.38409,-0.173,20.475
81.587,0.407,0.68742,11.491
37.981,0.45797,0.81364,18.745
0.23197,0.45803,-0.68844,5.0853
0.30713,0.45814,0.51156,2.3885
1.3028,0.45531,0.20739,7.9801
3.5695,0.45531,-2.9773,7.1604
31.454,0.46059,-1.46,4.0019
71.525,0.46225,-0.7933,12.013
146.47,0.46417,1.3866,2.5778
187.01,0.46274,1.4796,19.084
196.34,0.45343,1.9824,3.7068
138.37,0.40831,0.45878,10.175
89.486,0.41668,0.2442,14.172
35.804,0.45703,0.37042,12.48
1.9952,0.45743,2.4683,4.3946
0.0,0.45745,2.6433,9.5363
1.014,0.45814,-2.7858,2.345
6.4385,0.45886,-0.32055,6.9333
34.727,0.459,-0.70319,2.7661
78.442,0.45969,2.8635,7.3964
117.47,0.46108,2.9683,2.3129
204.22,0.46128,2.2864,15.836
179.56,0.44982,0.78917,10.238
147.19,0.41891,1.1406,10.393
101.74,0.4557,2.376,13.691
20.947,0.46095,-1.2228,10.114
0.0,0.4613,-1.1999,6.9443
0.02132,0.4613,4.4751,7.8918
0.35882,0.46128,1.146,11.481
9.9084,0.46331,3.3862,5.0147
31.779,0.4652,4.1536,21.888
66.432,0.46531,3.2703,1.8912
151.73,0.46546,2.2251,4.8101
178.43,0.46546,0.093177,9.2903
175.45,0.45301,0.29595,8.2893
132.51,0.42932,0.022344,10.984
84.208,0.45985,1.3328,10.616
31.488,0.46282,-0.14101,6.3214
2.3973,0.4633,3.2819,4.946
1.1096,0.46516,1.9819,6.426
0.52829,0.46183,-0.97226,3.7858
7.7407,0.4639,0.66801,3.4394
33.481,0.46533,2.7854,8.6273
66.73,0.46533,-0.89796,3.2653
123.9,0.46546,0.9069,11.625
182.03,0.46546,-2.225,11.436
193.55,0.46349,1.0777,9.6222
148.12,0.45079,0.70412,18.082
86.312,0.46209,-0.68546,16.868
38.419,0.45855,1.2408,11.427
0.81975,0.45972,1.2387,6.2114
0.30672,0.46003,6.7887,6.1389
1.826,0.46545,-1.6155,5.0904
9.5482,0.46546,-1.7502,5.6686
40.607,0.46546,5.2922,2.7392
57.459,0.46546,1.0838,10.453
172.2,0.46546,3.6887,11.058
182.2,0.46376,0.60674,11.859
186.2,0.45627,3.2095,3.2287
158.63,0.42761,0.6359,18.765
81.686,0.44928,0.72132,9.1849
29.882,0.46345,-0.15245,7.5294
0.16464,0.4641,-0.92954,4.0625
0.010889,0.46453,2.1955,11.744
0.0,0.46013,-2.0837,4.3946
4.3834,0.46013,-4.0934,8.0246
38.848,0.46529,-2.6761,9.0458
72.511,0.46529,-1.2844,8.631
122.25,0.46546,-1.9795,1.7357
168.94,0.46546,-0.86148,13.265
192.1,0.46267,0.6413,9.7111
171.37,0.42185,1.4927,14.901
75.042,0.46251,0.3281,22.578
36.809,0.46,0.30433,6.8983
0.35796,0.46046,1.9772,8.0523
0.0,0.46055,3.8272,10.815
0.34688,0.46496,5.1231,12.374
4.753,0.46496,-1.6366,1.0269
35.373,0.46533,-2.9693,12.916
70.839,0.46536,-1.8526,6.5629
95.726,0.46546,0.77724,6.9144
144.3,0.46546,-1.4297,4.053
181.52,0.45117,0.57308,7.7644
175.39,0.42202,0.074466,22.988
87.528,0.4593,0.85988,12.72
27.71,0.46142,1.3111,16.27
1.9958,0.46182,0.75902,11.771
0.0,0.46182,-5.291,8.3243
0.72735,0.46087,-1.0451,7.9504
7.8596,0.46119,3.0951,3.5017
30.848,0.46502,-1.4875,5.2333
50.358,0.46544,-1.9208,6.6369
93.948,0.46546,-2.191,3.537
173.33,0.46546,-0.62292,4.3789
197.22,0.4283,-1.2451,8.273
141.09,0.41212,-1.8938,16.788
74.991,0.45858,-0.80834,21.687
30.847,0.46392,1.4679,7.9118
2.3095,0.46464,0.96581,7.8456
0.003034,0.46543,-0.85919,22.923
0.68165,0.46182,-3.0134,9.8384
9.1525,0.46465,0.17692,6.1304
25.152,0.46546,2.2443,8.8213
79.074,0.46546,3.2109,7.8784
119.04,0.46546,2.4408,2.6628
160.82,0.46546,0.85886,14.048
164.21,0.46546,-2.0134,10.103
132.13,0.4651,-0.76197,16.411
112.14,0.46324,-0.37656,15.358
29.706,0.45753,0.72467,8.8692
0.0,0.45886,1.0226,11.517
0.007044,0.45923,3.2726,7.5371
0.86934,0.46543,0.16842,7.9731
6.4155,0.46545,1.7087,12.232
30.126,0.46546,5.0761,21.699
64.033,0.46546,2.0177,8.8613
124.11,0.46546,1.2726,4.0585
170.69,0.46546,-0.83436,12.306
184.47,0.45403,-0.73158,12.992
143.88,0.41472,-0.33019,17.995
95.719,0.42932,-0.41977,19.927
35.414,0.46546,-0.86855,15.247
0.072684,0.46545,-2.2456,6.7868
0.023306,0.46545,-3.8206,4.6655
0.15476,0.45923,1.2252,1.9962
3.8207,0.45923,2.0405,6.4491
25.73,0.46027,-3.5422,4.7286
52.413,0.4629,-1.2005,9.9573
92.482,0.46431,-3.8956,14.002
133.64,0.46519,-1.9776,11.69
182.06,0.46519,-2.3748,12.818
141.53,0.46538,-0.87341,14.847
90.26,0.46546,-1.988,20.324
36.797,0.46282,-0.13677,16.044
0.47165,0.46325,-1.9389,4.6664
0.081619,0.46331,-3.8639,6.3621
0.24765,0.46545,-0.56802,8.6171
4.513,0.46545,-3.1527,0.85081
33.82,0.46546,-3.1854,8.6093
57.039,0.46546,-0.64371,10.491
150.18,0.46546,1.6361,10.142
185.48,0.46546,1.9542,12.167
184.08,0.45341,1.057,3.9033
136.54,0.44172,1.0584,17.229
80.198,0.46223,-1.7562,15.265
38.908,0.46546,-2.28,20.344
0.32,0.46546,0.44293,12.257
0.086556,0.46546,3.6679,8.8644
2.0934,0.46331,-0.83624,3.3938
4.0807,0.46331,-0.34596,7.7837
29.647,0.46383,-1.1286,9.0356
73.444,0.46498,-0.28693,10.697
60.415,0.46543,-3.0821,11.399
186.31,0.46544,-1.414,2.6202
206.88,0.46544,1.9388,13.655
149.41,0.46544,-1.2848,14.51
77.932,0.46508,-1.6994,20.087
30.431,0.46354,0.95179,9.4581
3.8106,0.46447,2.4497,6.0179
0.29841,0.46477,7.4997,10.805
1.3749,0.46546,2.7455,2.5451
8.0775,0.46546,5.7108,2.9695
31.454,0.46546,2.3282,1.3479
82.448,0.46546,2.9448,5.0898
121.77,0.46546,-0.55029,5.514
173.61,0.46546,-1.4072,4.3777
182.58,0.4601,-0.15446,11.847
147.4,0.46167,0.096931,21.399
90.925,0.46219,0.30735,12.522
34.725,0.46068,-0.51643,3.4399
0.92508,0.4593,0.65649,4.2985
0.0,0.45931,0.93149,6.1209
0.13036,0.46525,5.0773,4.7845
2.3766,0.46525,-0.8324,8.6333
33.194,0.46546,-2.115,1.7008
