max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.269,0.37565,3.2246,5.0677
159.87,0.40074,-1.3678,6.2533
33.064,0.37565,1.3836,6.508
80.459,0.37565,-1.7581,3.2683
115.11,0.39035,-3.54,0.93606
23.632,0.36299,-0.22614,3.4338
5.1009,0.3663,0.49122,5.9283
7.9116,0.3663,7.2607,5.0627
189.69,0.38512,-0.26503,15.521
185.15,0.3713,1.5829,4.2782
137.06,0.33741,1.9676,9.3937
70.42,0.34616,0.18289,8.0884
33.938,0.37175,1.6987,7.6336
5.2254,0.37279,-2.4839,2.5994
3.7234,0.37279,-0.26449,1.0722
5.3891,0.3663,1.8994,5.7667
34.638,0.3663,2.7834,3.553
71.529,0.3663,-1.2082,1.4224
109.8,0.38856,0.75982,4.8655
171.06,0.38991,1.057,11.269
160.49,0.35705,0.38482,4.8877
167.04,0.34578,-0.26727,30.532
115.84,0.35362,-0.55754,13.28
65.885,0.35341,-0.81727,6.9196
22.741,0.37592,-2.6014,12.393
6.2375,0.3759,-5.4341,2.4883
0.38364,0.3759,-3.3396,1.4731
6.2909,0.37279,-2.5757,6.8226
31.941,0.37575,2.7833,2.6707
77.216,0.37575,-2.8584,1.439
111.01,0.38546,0.059668,7.848
163.66,0.38545,0.48189,1.1811
191.51,0.34283,-0.79033,5.392
174.65,0.34156,0.18258,14.584
129.58,0.33185,-1.2577,24.578
69.892,0.35612,0.30758,22.014
31.149,0.33146,-1.7016,4.0483
5.0136,0.33432,4.2408,4.0392
1.45,0.33432,0.83521,0.98722
6.2113,0.3759,1.6741,1.2981
37.168,0.3759,-2.1669,0.46523
66.916,0.3759,1.9915,1.3249
116.03,0.3759,0.55952,11.493
170.26,0.37594,0.63174,6.0072
175.92,0.34246,0.55952,3.9673
167.89,0.30786,0.23243,9.236
138.58,0.30344,1.9672,22.966
72.026,0.30776,2.9324,14.348
36.53,0.28988,-1.6017,7.4205
5.1575,0.29095,-2.0844,0.89495
1.3182,0.29095,-2.3399,1.8916
4.1991,0.33432,3.399,2.7001
32.642,0.33432,-0.16702,3.8658
76.934,0.33432,-0.40869,1.8885
126.26,0.33557,1.3344,6.7204
168.08,0.33779,1.9316,5.0111
174.72,0.31231,0.50937,7.7966
165.75,0.29491,0.13228,8.9316
146.6,0.27779,-1.633,8.3747
87.782,0.27034,-1.2177,2.0969
33.195,0.25812,-0.10189,2.8872
5.4303,0.2666,2.2155,0.91056
7.0281,0.2666,-0.19009,1.1087
12.703,0.29095,-2.9012,0.75189
34.783,0.29095,2.8828,3.0742
66.085,0.29095,-1.1338,2.9646
116.94,0.29111,1.0342,2.5446
164.23,0.29215,-0.11856,9.8822
189.79,0.27806,-2.0658,7.9774
187.81,0.26495,-0.54287,11.691
135.87,0.26108,-0.30814,5.51
80.769,0.25147,1.1571,7.1945
30.107,0.2457,0.14796,1.1883
4.9829,0.25262,-0.18468,1.5433
8.6995,0.25381,0.30976,0.68866
14.65,0.2666,-1.0263,1.2358
31.126,0.2666,2.1827,1.6391
71.815,0.2666,-0.45899,0.82094
115.76,0.26924,0.35907,9.3137
162.14,0.27269,-1.1437,9.8251
174.77,0.25908,1.0091,32.501
185.63,0.25725,0.90698,2.3819
135.43,0.24852,0.16671,20.087
87.049,0.24951,0.50698,4.1137
24.151,0.25918,-2.2522,5.0958
14.8,0.25917,-2.2098,5.9769
3.7943,0.25917,-6.4154,0.34901
8.2285,0.25381,-4.8265,0.70602
35.984,0.25381,-0.76747,1.3176
79.077,0.25381,-0.40914,0.45136
118.03,0.25429,-1.8411,5.2351
162.3,0.2543,-2.2689,4.4206
183.31,0.24336,-0.11608,4.8028
151.75,0.24054,-1.3932,19.628
138.03,0.2351,0.016555,11.464
80.893,0.25417,-1.3182,13.356
35.201,0.24878,2.6727,5.3835
2.7207,0.24877,2.615,4.5046
6.7151,0.24877,5.8595,2.6665
5.5625,0.25917,-2.2767,0.69998
29.706,0.25917,-0.91762,0.45112
74.939,0.25917,0.14071,0.588
119.7,0.25917,0.43377,1.563
153.35,0.26594,0.30599,6.2133
173.31,0.26124,0.45877,11.556
170.67,0.25583,1.6317,6.4461
123.65,0.25157,-0.53359,9.6104
78.005,0.24541,0.70668,1.7237
34.331,0.26731,-1.6025,1.593
3.0806,0.26731,-0.48513,1.6073
2.8893,0.26731,2.3093,2.6339
5.9817,0.24877,-1.1018,1.2935
36.372,0.24877,3.4322,0.7226
61.751,0.24877,6.0156,2.197
118.08,0.24877,1.2336,1.2611
142.72,0.24936,0.005838,1.7997
181.58,0.24173,1.8586,10.242
177.99,0.23518,0.95653,9.9066
106.36,0.22958,-0.083745,11.31
87.558,0.26748,-0.31847,15.555
29.122,0.26331,3.3724,3.2694
9.3283,0.26353,2.6397,7.7428
21.226,0.26353,2.6342,2.5314
6.8141,0.26731,-2.527,0.56746
33.031,0.26731,-1.6429,2.2641
68.421,0.26731,6.1904,1.5895
101.65,0.26731,1.6085,5.6907
154.57,0.26731,1.6557,0.96322
182.61,0.24755,1.1085,10.364
168.21,0.25416,-0.61862,13.499
140.94,0.24439,0.8661,3.8142
78.908,0.26606,-1.1186,16.095
39.844,0.24013,0.3972,3.0643
5.2652,0.24013,1.6146,8.5189
1.3438,0.24013,1.384,1.2409
14.017,0.26353,6.1729,1.6636
38.741,0.26353,0.031926,0.83061
74.366,0.26353,-2.2097,0.3295
127.06,0.26674,1.8333,0.28945
149.2,0.26674,0.50554,4.3442
184.09,0.26678,-1.7417,25.263
168.28,0.26045,0.93123,7.4806
145.9,0.24232,0.64095,7.5061
65.825,0.2416,-1.0188,2.0684
31.285,0.2484,1.4471,2.0803
2.0249,0.2484,-4.3106,2.3666
3.0248,0.2484,2.1089,12.856
12.851,0.24013,-0.077252,0.91999
27.942,0.24013,1.3318,2.3964
64.106,0.24013,-0.059891,1.2942
115.01,0.25041,-0.56684,2.5924
167.0,0.25914,0.58039,7.4214
188.51,0.24759,0.13316,8.9162
172.84,0.25892,-1.2189,24.299
134.11,0.24408,-0.6592,8.5494
70.983,0.24318,-0.14392,8.4652
34.863,0.27218,0.1719,5.9723
2.8407,0.27218,-1.5357,0.82235
5.89,0.27218,-1.0413,4.2968
7.6123,0.2484,2.2726,0.61131
29.855,0.2484,2.6816,0.74581
73.43,0.2484,1.04,0.93316
114.12,0.26603,-0.46699,3.4203
151.33,0.26601,0.13024,4.7794
185.61,0.24664,-1.642,5.6848
159.85,0.25728,-0.71907,34.722
120.23,0.25725,-0.40935,13.611
90.606,0.25424,0.23093,5.7479
33.296,0.35125,2.1468,10.947
3.8349,0.35125,-1.1359,4.114
2.2803,0.35125,-1.8164,0.67538
7.5767,0.27218,-2.9776,2.3165
30.666,0.27218,2.4815,1.8059
71.531,0.27218,-1.6102,2.8143
125.64,0.27218,-2.1171,1.4686
142.48,0.28312,-0.41991,6.1297
177.31,0.27792,-2.4171,11.449
153.97,0.33746,-1.6192,36.098
125.5,0.34087,1.1155,8.9233
65.704,0.32208,1.3558,2.6268
28.175,0.32425,3.0966,7.8517
10.026,0.3395,1.864,8.9586
2.1269,0.3395,2.5334,0.43925
5.0508,0.35125,0.6973,8.691
33.491,0.35125,4.4313,3.5463
73.823,0.35125,-2.0603,2.9136
109.95,0.35217,-2.6173,3.4991
159.92,0.36644,0.15494,24.08
180.7,0.34839,0.63271,8.3978
180.92,0.31685,0.13063,11.328
139.41,0.31094,-0.009647,20.915
78.745,0.31792,1.3056,11.125
26.585,0.3026,0.89645,6.4375
3.4199,0.3026,-1.2612,1.1567
12.443,0.3026,-2.1417,3.1621
14.482,0.3395,-0.37785,5.9688
30.236,0.3395,1.7812,1.9541
76.219,0.3395,-0.21049,1.1103
116.63,0.35452,1.0826,5.5797
166.05,0.3644,0.70479,5.6181
189.4,0.34393,0.70756,4.1342
172.18,0.29407,0.38048,2.8106
142.87,0.26998,0.3902,8.2936
74.624,0.29626,0.80548,14.542
