MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.50793,-0.021271,-1.2116,-1.4688
-7.8149,-0.021926,-1.4102,-8.7736
3.7302,-0.022406,-1.9665,-1.2333
0.68291,-0.025773,-1.7422,-4.2146
-9.4636,-0.023818,-3.5714,1.0875
-6.8327,0.003065,-1.4734,-4.8806
1.0168,0.004958,4.48,-0.7382
1.0385,0.004676,-2.2095,-1.6222
5.3166,-0.015628,0.71962,-10.827
1.4659,-0.039344,0.56546,-26.956
-9.6415,-0.020849,0.13073,-9.5785
1.0212,0.008875,-0.95607,9.9743
-6.388,0.04865,-1.8121,0.85358
-0.72739,0.056621,-3.9336,-0.029057
0.68265,0.057821,1.6268,-2.1631
0.80427,0.004482,-1.6503,-1.5096
0.29656,0.004453,-1.7802,0.2258
-6.2226,0.006856,0.19414,3.9696
2.4211,0.010845,2.49,-6.2034
-8.326,0.004888,-0.72392,-2.2645
1.4437,-0.010086,-0.34405,-3.2179
7.2956,0.028171,1.5518,58.078
-2.1585,0.049054,-1.3329,30.081
2.6186,0.05118,0.25525,-8.1666
2.0692,-0.032102,0.54921,-9.0123
1.953,-0.022358,0.75269,-2.6449
0.10174,-0.02265,1.4631,-1.1039
-0.89935,0.060721,0.21102,-1.0005
-0.21414,0.061959,1.3562,-1.6901
3.3093,0.068227,0.10546,-1.0213
-3.5436,0.048411,1.9763,1.0308
-9.0798,0.041921,-0.26259,13.12
6.6875,0.002591,0.79227,9.5162
-3.5696,-0.011871,-0.4619,-5.588
-0.80682,-0.012868,0.92838,-17.235
-2.9444,-0.018035,-0.63343,-5.9574
5.273,-0.000185,-0.43946,-8.8781
1.9147,-0.010954,2.189,-1.8108
0.54184,-0.013032,0.89943,-1.8948
-0.46798,-0.021945,2.4223,-1.0913
-0.022554,-0.021829,-2.6575,-0.88092
2.7806,-0.021727,1.7418,-4.4372
-5.5879,-0.032632,-0.63738,1.0399
-0.26692,-0.033632,0.17373,-13.446
0.22269,-0.031823,-1.3714,-9.2747
0.33066,-0.028492,-0.67557,-11.479
-7.3882,-0.019446,-0.010296,43.374
-3.4702,0.022253,0.7029,31.677
-0.47296,-0.018116,-0.40314,-0.018999
3.031,-0.024083,0.45033,-4.0016
0.075196,-0.027011,0.16075,-2.1857
-0.52213,-0.012455,-2.0163,-0.65719
-0.020348,-0.012507,-3.2962,-0.12178
-1.9577,-0.011481,-4.5219,-0.40303
4.5769,-0.015503,-1.6761,-1.9009
4.6979,-0.031782,0.81006,-6.4121
-9.0705,-0.009435,-0.36008,29.859
11.302,-0.011311,-0.28925,-23.795
-1.9637,-0.043825,-0.42397,12.833
-3.5198,-0.027524,-0.28578,-4.7141
1.3728,-0.030758,0.73318,-6.6849
-8.1243,-0.027674,-0.46334,3.9825
-0.93639,-0.028583,-1.9779,-1.9265
0.41186,-0.025844,-1.205,-0.54805
-2.0599,-0.024762,-3.0099,1.4624
-2.9349,-0.022087,-1.6606,0.25611
2.3998,-0.025122,0.61027,-1.7668
-2.4533,-0.035985,-0.12862,-8.8529
-0.78319,-0.041608,-0.17376,-6.3064
-4.0346,-0.04859,-0.30293,29.139
2.1454,-0.041258,-0.43765,21.092
-0.87823,-0.044483,-1.5745,-3.555
-0.75337,-0.034747,-1.6055,-6.9007
-1.1558,-0.030751,-1.077,1.9166
-0.77832,-0.026573,0.8584,-0.56739
-0.88798,-0.02839,0.78131,-0.088913
1.2474,-0.028707,0.37645,-0.7035
2.4712,-0.026865,2.1508,-0.009746
2.8227,-0.032057,-0.62841,-5.8827
0.41636,-0.043867,0.1577,-11.794
-3.6181,-0.049624,1.5126,7.4528
-9.2042,-0.038977,-0.8916,38.324
-0.92483,-0.046749,-0.47632,-1.8236
-7.5669,-0.018774,0.13687,16.004
-4.4964,0.020292,0.055832,3.6834
2.5224,0.020245,-2.7157,-1.3242
0.12237,0.019989,1.6947,-0.98325
0.38876,-0.025949,0.16764,1.4202
-0.46205,-0.023907,0.36278,-0.94436
-7.1658,-0.02268,-2.1379,1.4744
-5.0731,-0.020371,-0.61708,-4.5235
-0.72811,-0.024462,-1.556,-8.2596
11.723,-0.03736,-0.90111,-37.463
6.4752,-0.034932,-0.13028,-25.217
-19.757,-0.001316,-0.040001,47.186
2.7539,0.0413,0.22319,7.5883
3.4771,-0.022981,1.3172,-9.8824
3.8073,-0.026831,2.4456,-3.2401
0.37484,-0.028009,0.48104,-0.52411
-1.1662,0.022501,1.129,-0.69563
1.1733,0.022855,-2.5509,0.48978
4.0023,0.024165,-2.8266,-3.1665
-0.62116,0.016993,0.69424,2.3606
-1.7187,0.004483,-0.56965,7.8495
8.7209,-0.007097,0.53521,-14.354
4.8395,-0.034741,-0.093955,-6.4581
2.1353,-0.032466,0.39632,-27.93
-5.1773,-0.014936,0.70952,10.072
-4.0939,-0.013646,0.62848,7.3517
1.938,-0.017664,1.132,-2.3059
0.044489,-0.019753,0.89237,-0.41497
-0.37859,-0.026597,2.4653,-0.71149
0.96593,-0.026554,1.8354,0.12392
2.9651,-0.02573,2.0097,-0.98233
8.1102,-0.023664,1.8806,-8.9552
3.1763,-0.017796,0.51667,-5.2164
-0.96339,-0.007639,-1.2285,11.68
5.1668,-0.00354,-1.2326,4.326
6.1042,-0.030635,-0.042354,-37.396
-3.959,-0.017592,-0.97916,10.407
5.8224,0.053348,2.6898,-11.189
-0.84757,0.050805,2.3933,-0.046798
-1.7383,0.052932,2.3787,0.069175
-0.6937,-0.019549,-2.1984,-0.35235
2.4588,-0.019475,1.7217,-0.91694
7.3357,-0.016735,5.2711,4.4768
-2.2914,-0.009636,-0.20811,-0.6711
-5.5107,0.00887,0.303,1.8178
-1.9739,0.023574,-0.91714,-0.21069
-9.7004,0.050921,-0.27131,60.86
-0.79612,0.065972,-0.15603,43.088
2.5319,0.071991,-0.89284,-9.8093
-3.7131,0.015771,0.35113,-2.005
3.2009,0.014105,0.9046,-3.2377
0.7728,0.011216,-0.95998,-0.19669
0.10471,0.053112,0.48793,-0.44321
-0.39093,0.053186,0.23307,-1.3328
-1.1233,0.0563,-0.91762,0.78595
-1.3842,0.063115,0.00321,-5.687
4.8362,0.03698,0.014321,-19.923
5.1832,0.037474,-0.63082,42.823
-11.206,0.03392,-1.11,27.519
12.746,0.033787,1.7303,-33.453
-1.0122,0.020127,-0.40651,20.05
3.4393,0.027018,-0.26255,19.904
-2.62,0.032211,-0.60908,5.6965
0.9438,0.033919,1.0513,-1.5375
0.64183,0.012875,3.6493,-1.1591
1.4448,0.012776,2.8444,-1.2237
4.5676,0.008033,2.0937,-4.3549
-4.0861,-0.005522,0.28953,2.6972
-0.44766,0.038731,1.5506,-7.3639
-3.0845,0.04089,-1.3695,-13.017
8.1341,0.013849,0.25134,-44.972
-0.003373,0.006704,-1.0584,32.456
-1.7849,0.017578,-1.2952,3.609
4.0651,0.034849,0.24877,-1.9617
-2.4248,0.032322,-0.54775,0.13062
-0.11358,0.032477,1.1127,-0.053405
1.2438,0.034101,0.46058,-0.22493
-4.4309,0.0342,2.8807,0.51048
5.7879,0.032669,2.705,-3.7458
8.6349,0.030018,-0.39914,-6.3187
3.302,0.040687,0.16197,-1.8798
-1.2026,0.012722,-0.40817,-14.983
-16.904,0.040353,-0.93734,25.113
-6.189,0.080435,-0.67206,20.615
2.6355,0.036294,0.91614,2.1431
-1.8103,0.007435,0.8351,-3.1026
3.904,0.001636,3.4136,0.18976
-0.78703,0.001658,0.64899,-0.71927
-0.088799,0.032674,1.2969,-0.76579
1.4102,0.032748,1.992,0.29462
5.6887,0.03388,-1.2087,-1.0616
9.6705,0.014568,1.7622,-7.6345
2.0628,-0.014393,-0.35171,10.454
-6.0805,-0.02544,2.1032,-15.174
3.7223,-0.014009,1.274,50.622
1.6931,0.037324,0.68926,4.5745
2.0719,0.014087,0.85246,-9.0477
-1.1253,0.015402,1.7214,-5.9685
4.0519,0.012551,2.9749,-1.7261
0.97578,0.008642,2.3603,-0.43513
-0.65507,0.002592,5.0332,-1.1317
0.6765,0.002666,2.4034,-0.52124
-0.85926,0.005139,1.7527,-2.6025
3.6969,0.00824,-0.8515,-4.5004
7.0104,0.009134,-1.7904,2.1385
1.9373,-0.002054,-0.060523,-1.265
7.1938,-0.013619,-0.78969,-15.144
1.9458,-0.027546,0.050588,-31.091
-0.90304,-0.027902,-0.86122,29.636
0.36876,0.003349,-1.0673,1.8407
2.3659,0.011008,-1.8388,2.083
1.9212,0.009894,0.94663,-0.025986
-0.37795,0.009415,1.4696,-0.97251
3.2498,0.008722,1.2147,-1.2621
-0.40629,0.00731,1.439,3.4317
2.2684,0.003113,-0.14017,0.53374
2.898,0.00293,1.1709,-8.5274
-1.9825,-0.002263,-0.4992,12.594
-4.0827,-0.00721,-0.40337,42.84
-1.2211,0.031566,-0.86309,30.043
5.2546,0.014604,-0.32489,-19.579
2.9523,0.007459,-1.3559,9.8498
2.8311,-0.001386,1.0475,-3.3578
1.3092,-0.004681,1.658,1.3832
0.8281,0.010089,-0.89413,1.8866
2.1115,0.010163,0.80101,-0.95296
12.76,0.008833,1.7503,-1.9342
5.95,-0.000342,1.2462,-3.8321
-10.198,0.008157,0.057263,20.282
10.184,0.022812,0.16212,-24.997
-1.1063,-0.028024,0.93296,-26.951
-2.4238,-0.008143,0.19824,27.552
-2.0118,0.004331,-1.5886,-16.07
2.3722,0.07688,1.4804,3.784
-1.1297,0.075321,-2.2911,2.1513
-0.56093,0.076849,2.2943,-0.53271
-0.47604,-0.003544,-1.3078,-0.35423
5.1064,-0.005137,3.9873,1.9062
10.144,-0.011276,3.3366,-3.7501
-1.1895,0.001457,2.6075,0.95202
5.8801,0.020187,0.11859,8.0659
4.693,0.037312,-1.9516,12.737
-23.975,0.079392,0.24428,32.708
-26.379,0.097979,-0.040441,12.011
7.8881,0.085132,1.4728,10.514
4.8785,-0.008707,-1.2583,5.9681
2.9609,-0.008487,-0.30481,-0.53954
0.23903,-0.007752,-0.26939,-0.12357
-0.94963,0.077136,2.5535,0.25491
-1.5531,0.076561,3.2987,-1.0847
-2.4896,0.071417,-3.127,-0.51593
6.5432,0.058341,0.0688,2.3862
4.2251,0.037458,-0.32009,-5.4
3.4056,0.0145,-0.46523,-36.778
9.8883,-0.002521,1.5806,-34.133
-0.61302,-0.028558,-0.22912,-27.43
2.4863,-0.020824,-0.29092,-4.177
1.0537,-0.015206,-1.597,17.052
-0.87167,-0.01427,-2.5935,0.8696
-0.56337,-0.011751,-0.083071,1.1856
1.4148,-0.005387,-3.2102,2.239
2.7726,-0.005447,-1.94,-0.42554
9.8489,-0.008627,0.53429,1.0682
0.39448,-0.014048,-0.24488,10.945
-3.0464,-0.009003,1.0912,-5.1658
5.0962,-0.012684,1.4711,28.106
4.0378,-0.013462,1.2919,-41.573
-1.773,-0.01268,0.98221,-1.4707
