MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.73317,0.014396,0.1523,-0.39544
-7.8516,0.04168,-0.37409,17.656
4.1291,0.015352,-1.5901,-6.1038
-8.2115,0.024346,-1.1477,0.21845
-2.7252,0.027253,0.13008,-12.261
-6.8272,0.005692,0.82799,-9.3746
3.8059,0.011627,1.9662,-6.7274
3.7373,0.014799,0.59674,-4.5357
-11.075,0.053396,-0.68867,24.196
-9.1057,0.046422,-1.0769,35.588
5.9852,0.036265,-0.41229,65.711
5.6181,0.018669,-0.34423,-19.467
-0.58511,0.021493,-2.0671,-35.604
-6.1567,0.027577,-0.7539,5.4186
1.4881,0.033346,-0.89834,-3.0147
-2.9392,0.015746,-0.59279,1.8006
4.7016,0.018849,0.21485,-2.2577
9.7069,0.016133,2.0322,-5.8355
-13.028,0.034469,0.13499,11.285
18.696,0.011506,0.73082,-38.673
2.5775,-0.023462,1.1662,-31.408
-20.162,0.009953,0.42805,8.5339
-26.691,0.026404,-0.18237,239.91
-19.557,0.036814,-0.039315,71.204
7.7871,-0.013481,2.0878,-32.158
-0.060217,-0.014718,-0.17398,3.2147
2.4517,-0.014241,-0.76843,-3.7187
1.0225,0.032547,1.0621,-2.2784
0.087788,0.031577,0.51977,1.8383
-8.6942,0.025297,-0.23787,4.3355
-0.82968,0.016681,-0.8101,1.3557
16.383,0.007794,0.46074,-43.327
16.309,-0.028647,0.046155,-58.537
4.0089,-0.067508,-0.16704,-17.395
-6.1003,-0.043041,-0.80246,21.828
-9.4025,-0.00417,-0.7344,19.05
-14.975,0.019251,0.21774,79.013
6.5298,0.01791,1.2309,1.2857
2.0815,0.012622,0.63649,-2.8226
2.0873,-0.01163,-1.083,-2.6323
6.5775,-0.014287,-0.47532,-4.9407
6.1386,-0.016229,-0.85796,9.7565
0.50362,0.000611,-0.48018,18.702
-7.725,0.022637,-0.50935,60.494
-9.1743,0.046313,-1.4739,23.634
-4.4311,0.014191,-1.3121,-13.049
4.6322,0.023026,-0.72254,5.7989
-0.18895,0.007917,0.22051,50.296
7.657,0.015611,-0.65235,-21.69
-0.89861,0.009934,0.71084,-5.8933
-6.7032,0.016716,-2.4836,13.573
1.0554,0.014424,-1.178,1.2887
8.4851,0.013565,-2.1454,-6.2446
13.361,3.9e-05,0.071956,-17.172
1.0545,-0.001085,-0.22527,-6.1523
-4.1654,-0.007328,-0.25443,5.2651
-15.815,0.015048,-1.094,47.755
-19.2,0.050267,-1.7822,67.397
17.684,0.040546,-0.067628,-16.605
-9.9484,0.030533,-1.2996,67.942
-1.5809,-0.019673,-0.22244,6.0806
6.1754,-0.016398,-0.30924,-16.147
4.0612,-0.020714,-0.70369,-2.4806
1.7916,0.027336,-0.32313,0.35972
6.2883,0.029099,-0.56549,-3.3736
5.6758,0.018917,-2.3231,-12.176
7.1448,0.010317,0.60465,0.46875
-3.3922,0.009956,0.050481,25.086
-5.8985,0.01022,-0.7641,5.9514
13.994,-0.02477,0.3977,-76.532
-1.5241,-0.061571,1.0873,-32.909
-16.636,-0.030854,-1.5197,4.8132
9.4339,-0.059425,-0.49252,-23.323
-1.6825,-0.045185,-1.2293,-0.40119
-3.822,-0.032383,0.90123,-0.25952
5.8851,-0.020267,0.98178,-3.6942
7.8327,-0.024877,-0.66058,-4.7526
4.1884,-0.026393,-0.71822,-5.3054
-6.2197,-0.030008,-0.81544,5.3398
-0.66765,-0.0317,1.0054,-32.918
-19.539,-0.032287,-0.10919,33.547
14.303,-0.025125,0.002618,-29.811
17.936,-0.05347,0.1172,-55.238
18.608,-0.053193,0.61026,-4.4658
0.9051,-0.02385,1.4124,3.7726
-5.4588,-0.008304,0.12559,-0.03016
2.9933,-0.00483,0.40614,-4.5635
5.4402,-0.032843,1.5867,-3.8232
3.7793,-0.033164,1.6943,-2.5815
-2.6581,-0.029167,-1.0883,8.4657
6.0429,-0.019943,0.13948,0.58581
-11.305,-0.012598,-0.71469,48.103
-14.724,0.033253,-2.2043,56.293
17.449,0.029108,-0.092467,-57.69
17.342,0.021341,0.24712,-18.892
22.164,-0.000643,1.9402,-62.595
-13.332,0.017744,-0.032692,18.244
6.3572,0.01023,0.7055,-14.134
-0.32094,0.003589,0.41106,-0.76746
2.7025,-0.004456,0.89161,-2.5522
-6.0415,-0.004283,-1.7007,7.7395
-15.082,0.022022,-3.4084,29.712
4.0313,0.040282,-0.35561,-11.643
-4.5572,0.045204,0.36522,23.399
4.5346,0.025541,0.87564,-43.261
-23.122,0.043885,-0.58755,87.406
-12.526,0.04354,-0.59797,13.029
-9.6453,0.025304,0.070086,-10.949
4.2635,0.001456,1.1722,-30.76
-10.336,0.002572,-0.98958,1.3869
-1.5431,0.007136,2.091,11.979
-9.7141,0.018814,-0.72847,8.4438
-4.4105,0.028068,-1.4708,11.461
-6.3964,0.037029,-0.70347,2.0577
-24.853,0.037576,-0.42569,34.228
7.3745,0.048488,-0.25486,-21.38
-13.629,0.028557,-0.069444,-16.289
-6.8865,0.003774,-0.48264,-28.098
-14.811,0.006541,-0.94306,62.5
3.5576,0.011705,0.45,-23.278
-8.8432,0.016723,0.47714,-7.3643
-4.9897,0.012466,1.7903,-6.8921
-1.9752,0.012134,0.045887,-3.9504
-1.0523,0.015638,-0.12356,3.8399
-12.446,0.023159,-0.69092,5.2065
-15.809,0.028883,0.57644,2.0288
-10.969,0.031769,-1.8958,16.874
15.672,0.041339,-0.37495,21.566
4.3918,0.021543,-0.41453,63.707
8.52,0.044086,0.64728,10.998
-0.5308,0.038343,-0.26314,-13.454
3.408,0.024428,1.3549,-5.4566
6.0058,-0.028688,0.13205,-26.243
5.7947,-0.037494,-1.0798,-4.346
