max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.42,0.32741,1.2138,2.0144
211.78,0.33937,1.7714,16.999
48.825,0.33638,-1.6925,5.1194
104.81,0.34006,-2.0612,4.4019
186.18,0.34049,2.2603,4.3669
93.067,0.33336,-1.0612,13.871
48.636,0.33039,2.7061,1.6156
15.788,0.32782,0.82488,0.66563
229.46,0.37737,0.59433,25.599
218.69,0.34104,1.227,8.6938
201.1,0.3445,0.66655,24.968
154.0,0.34122,0.31099,8.8919
86.201,0.42125,-0.19679,17.623
48.737,0.41851,3.3956,16.258
5.3789,0.42251,-1.5607,2.4875
32.078,0.33228,3.4532,5.0531
74.917,0.3531,3.697,18.573
126.69,0.36325,4.5032,23.102
177.83,0.36656,3.7247,6.5138
210.54,0.35935,0.28584,5.6731
209.56,0.37087,0.35876,21.291
226.54,0.38995,0.7164,26.85
190.69,0.40524,0.15598,27.132
158.65,0.39875,0.37543,6.8175
78.961,0.44247,1.0426,14.92
42.469,0.44987,-1.64,19.553
18.985,0.45103,3.8288,19.258
12.331,0.42251,-7.7074,9.1569
44.951,0.44107,-1.3136,1.2213
110.3,0.45008,-0.38236,7.2056
187.64,0.45021,-1.0608,17.019
188.72,0.44864,1.5253,14.508
218.08,0.446,-2.3018,16.211
220.72,0.43875,1.1058,32.824
204.51,0.4107,0.79542,26.389
157.69,0.42371,-0.33514,25.02
78.489,0.37643,0.65707,7.305
45.99,0.44609,1.4494,22.06
3.9779,0.45048,-8.9068,5.7138
16.128,0.45129,2.7821,12.267
71.54,0.45128,3.7758,5.4388
93.279,0.45217,0.83207,16.933
181.69,0.45234,-1.8964,16.473
204.85,0.45014,-1.7353,30.456
227.35,0.44857,-0.13737,39.757
237.45,0.44805,2.7953,30.069
207.85,0.38362,4.0849,10.161
163.9,0.35746,0.7793,17.759
103.64,0.44679,1.7715,30.246
43.974,0.44382,1.1639,1.36
18.454,0.45018,-0.14238,15.432
17.202,0.45048,0.47151,10.195
41.812,0.45137,4.9653,14.962
118.02,0.45289,-3.7285,24.356
175.54,0.4537,0.74304,22.123
209.2,0.45357,-1.3709,21.019
223.35,0.4564,0.30206,28.834
220.03,0.43332,-0.2653,22.21
197.84,0.39542,1.7243,9.0775
134.81,0.36608,-2.6813,23.642
75.32,0.45483,-0.71406,11.421
51.992,0.4549,-5.4967,17.723
8.785,0.45492,-5.6529,7.0525
29.468,0.45284,-1.6891,3.4469
79.053,0.45225,-1.2953,1.3975
114.57,0.45444,2.8359,23.864
