MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.007363,0.016984,0.098488,-2.5732
-0.42324,0.054036,-0.068873,16.877
-0.45304,0.018252,-1.8453,-1.3496
-1.9098,0.036233,-0.49665,7.9713
-4.2422,0.046027,0.061682,3.8761
-1.4182,0.021433,1.0402,4.7963
-0.76296,0.018065,1.911,-7.1739
3.223,0.014732,0.62349,-2.4503
-3.9593,0.049512,-0.26957,27.88
-8.7759,0.048752,-0.1279,23.687
3.5664,0.037161,-0.3661,-6.6385
2.2435,0.028961,-0.28554,-9.5433
-3.3916,0.031194,-1.6132,-14.654
-8.6797,0.028622,-0.74236,3.6257
-6.0405,0.029018,-1.3049,1.4243
1.5855,0.012107,-0.60486,-2.3486
3.9907,0.007983,0.35139,-6.2
3.7431,0.004357,1.675,1.7708
-9.3064,0.02085,0.43333,1.4507
12.285,0.01512,-0.12223,-22.424
-8.6852,0.019268,0.35208,26.33
-3.7867,0.027647,0.71875,-30.264
-30.29,0.024763,0.33055,30.361
-14.324,0.042399,-0.013892,25.156
5.4297,0.008205,1.8334,-2.9046
1.9355,0.002596,-0.12072,-3.4497
-1.8394,0.00333,-1.6332,-0.82613
5.2023,0.027595,1.5418,-1.499
1.0145,0.025507,-0.12697,0.72457
1.776,0.017958,0.096644,2.6204
-9.6008,0.006254,-1.445,18.95
9.313,0.001906,0.29942,-23.974
6.8131,-0.01257,-0.47627,-44.721
5.8519,-0.0234,-0.034606,-22.914
13.253,-0.028292,0.2022,10.786
-15.601,-0.009274,-0.86724,40.056
-12.131,0.014536,0.5051,32.345
7.831,0.010543,1.0759,-7.7252
1.5623,0.005831,0.23843,-1.2766
1.9074,0.004735,-1.5366,0.050527
2.8673,0.002896,-0.50532,-1.9759
-2.6843,-0.000972,-1.7067,-1.405
-0.18825,-0.002297,-1.3234,13.15
4.5381,-0.002215,-0.07893,18.701
-9.4744,0.00321,-0.37962,-27.396
-9.5472,-0.00927,-0.61296,-28.04
20.013,-0.017633,-0.37615,-6.8148
