MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4792,-0.017003,6.1689,13.369
-7.2491,-0.014969,2.5141,0.97499
-0.024522,-0.01295,1.7029,-7.7639
-3.2868,-0.014024,2.9731,-1.3097
-2.2533,-0.015083,0.76198,-2.7743
-6.4777,-0.027761,-0.28594,45.085
-1.1323,-0.020149,0.12934,-6.0917
-1.3495,-0.01997,-4.3047,8.6208
-10.71,-0.022077,0.007115,-16.669
9.3572,-0.058303,0.27656,-18.311
0.92934,-0.071763,3.2856,-20.471
-1.2629,-0.060184,-0.66511,-27.19
-2.0052,0.001802,1.4043,8.3432
-1.4146,0.000782,2.8446,-7.9839
-1.1246,0.003176,5.0106,4.5036
-0.60155,-0.015516,2.7092,18.302
-5.459,-0.008312,10.118,13.594
-3.9997,0.000933,9.1134,-2.8019
-2.111,-0.001003,-1.0728,22.983
-0.30101,0.000424,-0.34567,7.9828
-5.9505,0.014765,0.32238,24.613
11.856,0.012114,1.4418,-40.428
16.149,0.00013,1.0509,-25.963
0.63337,-0.004438,2.4752,-2.1575
3.9248,0.00667,0.49459,-34.974
-0.8896,0.005912,-0.065129,3.1739
-1.2962,0.005614,-2.1992,-11.689
-0.73349,0.004142,3.1495,33.635
-3.7054,0.003345,-1.7665,-5.5233
3.8128,0.001844,-1.5714,-7.3191
-1.5609,0.002505,-3.5825,23.341
4.7101,0.006567,0.66959,-3.7594
-6.4793,0.012331,2.8376,38.471
2.7639,0.015074,0.55709,-6.4705
-5.6949,0.013175,-0.53388,6.8947
-1.8592,0.012437,-0.009574,-34.35
-7.0543,0.007952,0.20986,3.2838
-1.2635,0.006483,0.70014,-27.293
-1.2842,0.006188,-2.2589,-1.3058
-0.97353,0.005731,-2.6103,-10.957
1.5486,0.004909,-0.15125,-4.1905
3.1245,0.003623,-0.90611,-8.8863
-7.546,0.004915,3.8578,25.199
6.7149,0.005219,0.48486,5.4484
-0.28257,0.004269,2.3779,-4.6961
-10.16,0.013707,-0.97764,-7.3377
-3.4911,0.012933,-0.21861,-43.822
-0.38148,0.008249,1.1057,-37.217
0.21842,0.009519,0.72513,-22.433
