max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
72.668,0.40275,1.9205,15.16
227.49,0.41616,0.05311,11.413
123.64,0.40815,-2.9143,9.1756
139.02,0.42324,-2.2358,64.831
210.83,0.42375,-1.2413,41.725
134.15,0.34062,-1.2893,21.442
93.768,0.39034,-0.76217,42.249
61.045,0.39438,0.18297,22.847
244.1,0.40135,0.30033,43.906
247.95,0.4013,2.4906,36.663
223.16,0.35145,2.2906,10.534
171.3,0.31475,2.2906,21.637
140.91,0.39565,-0.19389,55.063
78.536,0.41295,1.0582,28.584
58.328,0.42039,-1.2467,17.224
76.613,0.40361,-1.4092,37.536
123.19,0.41217,0.53111,14.393
163.7,0.41999,-0.94042,46.011
217.81,0.42034,3.429,19.656
221.77,0.42226,-1.4515,20.786
239.51,0.42335,1.4957,41.935
225.82,0.41653,0.53597,32.701
211.84,0.40421,-0.56403,14.799
179.43,0.39997,-1.239,18.995
140.47,0.35313,0.42648,19.273
88.246,0.40208,0.65356,49.269
55.945,0.42391,3.8987,81.324
83.421,0.42389,-1.7638,36.689
119.22,0.42376,-1.0235,45.712
167.01,0.4234,1.8549,18.528
198.2,0.42337,-2.0256,51.64
232.89,0.42092,1.9188,25.793
231.09,0.41076,-0.95894,16.069
218.24,0.38308,0.95634,20.764
220.02,0.37209,-0.44366,24.986
180.13,0.35355,-0.64366,35.987
142.05,0.31463,1.4718,26.742
83.734,0.40028,0.27392,48.382
56.723,0.42203,-4.5309,63.303
73.369,0.42395,0.33156,31.434
111.91,0.42388,0.89684,33.055
153.11,0.4232,-0.39969,27.164
203.14,0.42398,-3.1552,46.729
223.3,0.42364,-1.1108,76.554
235.1,0.41574,-0.76358,23.843
234.48,0.39794,0.9517,8.3869
205.62,0.33368,2.4267,14.836
171.4,0.29559,0.4767,16.138
133.72,0.3883,3.4672,41.846
79.92,0.41919,-1.1307,35.482
54.347,0.42331,5.3394,26.079
83.657,0.42271,-2.6481,16.311
113.15,0.42321,2.1672,20.214
136.91,0.42397,-1.3793,38.351
177.16,0.42375,-0.63488,54.003
236.27,0.42397,-1.0154,39.211
240.58,0.40867,1.1068,11.991
231.59,0.37402,-0.90293,33.359
200.31,0.36609,-0.57793,14.644
182.28,0.33756,-1.0029,14.049
136.36,0.40039,2.4376,17.431
84.515,0.41975,3.5897,41.673
61.156,0.42248,-2.8152,10.393
72.419,0.42394,-4.5277,13.155
104.66,0.42397,-2.1624,28.169
156.74,0.42367,2.091,18.533
196.09,0.42197,1.4855,45.96
221.34,0.42226,0.65493,31.773
225.9,0.40425,0.077152,24.161
224.11,0.40366,-0.15757,19.889
192.83,0.39799,-0.60757,34.059
189.78,0.38703,-0.40757,25.366
125.84,0.33124,0.83293,34.99
88.473,0.4088,0.18502,72.066
57.587,0.42219,0.15515,45.85
81.66,0.42007,0.59265,9.1944
120.32,0.42382,2.2829,14.204
176.65,0.42271,0.4864,28.593
213.88,0.4161,1.2558,15.343
222.85,0.40423,0.95029,16.152
240.45,0.41963,1.1225,28.721
229.35,0.38103,1.7378,25.821
205.7,0.34003,-0.71221,7.1481
175.52,0.32186,2.3628,21.466
140.11,0.32021,-2.9467,12.476
95.454,0.39835,1.6304,50.077
59.886,0.42358,1.6255,99.277
73.375,0.42327,-0.061982,14.737
101.32,0.42392,1.8533,38.888
162.67,0.42356,1.7068,19.201
214.59,0.42334,-1.1488,27.142
214.14,0.3987,3.0207,19.334
243.83,0.38562,0.76788,19.688
232.54,0.38878,0.18316,17.836
201.07,0.34748,1.6582,16.47
182.17,0.32246,0.15816,13.263
136.51,0.41505,-2.6513,21.918
79.462,0.42373,0.67574,57.052
63.223,0.42394,0.29588,45.459
80.379,0.42387,-2.0666,44.699
130.8,0.42385,-1.4013,22.931
163.67,0.42384,-0.047868,19.47
216.81,0.42381,-0.17842,25.424
239.98,0.4112,-0.38398,24.978
241.38,0.39819,0.33824,4.0488
213.05,0.4042,-0.19648,56.217
203.49,0.40244,1.3285,30.045
178.73,0.40947,0.52852,45.369
138.74,0.40276,0.54402,38.103
84.376,0.4166,0.021107,23.055
62.298,0.41883,-5.6588,27.168
76.068,0.42398,4.1287,48.076
116.29,0.42397,-1.506,76.27
155.12,0.42344,0.9475,50.484
209.42,0.42354,-0.20806,34.217
236.98,0.41448,-1.0636,35.379
214.69,0.42349,-0.59139,30.297
203.55,0.42383,-0.62612,61.427
215.93,0.40468,-0.30112,17.202
179.11,0.39514,-0.87612,69.231
128.92,0.37001,-0.41061,43.197
96.088,0.39961,2.4165,26.276
60.066,0.42397,2.0366,56.575
65.973,0.42373,4.0741,29.761
109.18,0.42391,4.5644,80.453
160.57,0.42378,1.1429,35.821
194.62,0.42319,-0.8877,36.233
217.4,0.42367,-1.2433,33.233
243.45,0.42016,0.45397,30.431
232.79,0.4182,-0.35575,46.777
208.94,0.38909,-0.030751,7.15
177.98,0.33604,1.7942,10.449
140.97,0.37276,1.1598,17.736
89.54,0.41372,-1.5882,67.538
55.924,0.42394,2.407,37.162
75.086,0.42395,0.79447,22.579
114.78,0.42395,1.5348,58.712
149.01,0.4236,1.2132,36.141
178.62,0.42395,1.9077,42.156
183.39,0.42398,2.1521,69.379
215.98,0.42176,0.62433,17.179
221.41,0.41383,0.53961,22.239
224.96,0.3911,-0.46039,24.804
165.13,0.37636,0.63961,11.478
145.29,0.39477,-0.44488,12.764
80.597,0.39749,-0.2178,16.506
57.256,0.41025,0.10234,19.824
83.222,0.42394,1.3898,10.738
126.98,0.4238,3.4301,18.15
156.79,0.42366,0.50859,72.717
209.0,0.41922,-0.096968,16.044
229.66,0.40578,-0.72752,11.295
233.31,0.41256,-1.6303,28.831
232.43,0.41972,-0.24002,22.924
203.1,0.40163,-2.54,23.225
172.25,0.39969,-0.71502,35.624
137.39,0.35555,-0.52452,8.6375
83.423,0.38518,-1.8224,29.777
56.473,0.41797,0.2227,66.757
84.411,0.41672,2.0352,16.949
101.44,0.41958,-0.74952,17.299
155.96,0.42136,-1.371,15.589
193.8,0.42152,-1.6516,35.31
217.46,0.42322,-0.48216,34.688
229.66,0.40901,0.015063,17.146
236.95,0.39533,1.6553,17.643
208.6,0.36855,0.75534,28.149
176.1,0.35951,-1.0697,27.653
136.64,0.39207,0.59584,36.299
82.16,0.41422,2.6229,34.753
61.215,0.42301,2.2681,36.188
81.288,0.4236,-2.1944,44.568
122.32,0.42388,0.32084,26.406
158.03,0.4238,-0.20068,47.206
210.24,0.42327,1.6438,31.758
238.64,0.42196,-2.0618,21.716
213.57,0.42146,1.1854,25.06
207.85,0.42099,-0.7993,26.684
213.36,0.4121,-1.2493,17.108
179.15,0.38798,-1.3493,14.833
132.61,0.36572,0.21621,30.277
74.483,0.41139,-3.0567,54.274
62.214,0.41908,-0.86157,22.918
79.5,0.42378,0.85093,32.353
117.62,0.42236,-0.73379,10.298
174.25,0.42336,2.0697,27.533
199.16,0.40986,0.71412,25.454
221.3,0.4152,0.53357,20.514
237.87,0.41677,-0.99421,13.24
220.87,0.41018,-0.45393,20.103
200.68,0.41945,1.6961,58.168
179.1,0.37808,-0.72893,14.649
125.86,0.41961,0.21157,35.774
81.34,0.42317,-1.2863,26.991
58.887,0.42391,1.2588,44.668
70.468,0.4237,0.021293,25.738
114.48,0.42292,-0.68843,32.244
165.71,0.42358,-2.91,38.251
210.56,0.42182,-1.5155,21.917
239.42,0.42055,2.0039,21.778
238.09,0.41756,0.076154,22.219
234.75,0.41275,-0.55857,35.954
204.22,0.41451,-0.35857,7.8863
163.74,0.41476,-0.75857,43.684
144.49,0.41164,-0.96807,22.815
75.384,0.41711,-3.066,12.004
62.25,0.42315,-1.2708,29.298
87.955,0.42389,-0.80834,26.698
105.0,0.42381,1.7569,42.168
170.89,0.42393,1.6604,53.801
206.83,0.42189,-2.9951,15.854
219.47,0.42171,-2.4257,34.701
196.67,0.42341,-2.2035,40.731
227.51,0.42183,-0.3632,14.204
214.36,0.41822,-1.7382,35.268
167.19,0.41437,-0.5132,53.332
142.61,0.33017,1.4023,23.157
83.218,0.31846,1.0794,11.898
54.318,0.39678,1.1495,41.5
86.646,0.42398,2.562,27.224
110.22,0.42391,1.8523,25.731
159.46,0.42394,-0.91923,23.964
174.1,0.42385,-1.1248,47.224
236.08,0.4235,2.0197,53.721
244.24,0.40981,1.3169,30.188
231.2,0.39131,0.05716,26.767
205.7,0.3905,-0.41784,17.015
191.17,0.34706,2.5572,12.512
135.8,0.29301,-0.077338,35.676
91.591,0.31602,1.7997,58.266
61.925,0.3705,0.69488,49.976
80.912,0.4239,2.3824,73.659
110.62,0.42382,2.8727,10.178
153.72,0.42396,-2.2989,28.753
196.05,0.42332,1.6956,36.678
219.47,0.42186,-0.38498,38.264
224.18,0.40069,-0.36275,30.553
217.5,0.39215,0.35252,31.727
225.35,0.34784,-0.072476,4.5944
185.97,0.29207,-0.27248,5.8119
143.38,0.29285,1.643,8.5244
80.414,0.35109,-1.9299,39.243
60.272,0.38174,-6.1848,30.903
75.425,0.38098,0.57775,18.004
115.98,0.4012,2.918,24.736
163.92,0.4065,1.2715,20.589
201.31,0.4162,-1.7591,26.974
238.8,0.40934,1.4354,16.981
239.07,0.38365,-0.46739,17.416
238.24,0.3616,-0.45211,22.718
216.1,0.32817,0.97289,9.79
182.77,0.29703,-0.15211,22.579
145.22,0.3929,-1.6116,69.617
87.86,0.41988,1.9405,85.81
65.418,0.42235,1.7356,40.571
76.912,0.39255,-1.5269,31.148
110.03,0.41856,1.3134,41.542
166.29,0.42118,-2.9331,11.171
208.75,0.42261,2.2863,27.122
230.09,0.4085,0.20575,29.863
243.24,0.4179,-1.572,20.766
233.87,0.38126,-0.10675,17.628
206.86,0.35257,-0.23175,26.515
172.26,0.34739,-1.2817,17.19
125.2,0.41983,-0.21625,39.977
80.375,0.42226,-2.1642,16.538
61.664,0.42376,-0.51902,43.666
75.565,0.42356,1.9185,41.878
122.79,0.42396,-0.89125,21.319
161.62,0.42391,-1.2378,43.51
197.08,0.42331,1.2567,11.544
229.6,0.42181,-1.4739,20.834
234.34,0.41301,-0.001663,10.476
222.81,0.39492,-0.21138,26.864
208.27,0.37316,0.013615,25.811
179.4,0.41564,1.2886,179.03
144.3,0.38313,0.054118,30.625
93.031,0.41641,1.3062,46.483
63.496,0.42295,-0.77366,18.186
82.916,0.42394,-2.8862,11.683
83.298,0.42398,-2.3209,63.851
166.54,0.42295,-0.01741,24.809
202.79,0.42296,0.37703,34.09
240.02,0.42333,-0.45352,61.137
246.56,0.41656,-2.4563,23.926
224.22,0.39877,-0.69102,28.498
197.29,0.39503,0.33398,15.656
183.09,0.39371,-1.116,64.772
137.86,0.417,1.6745,62.141
85.865,0.42362,1.2766,36.141
59.276,0.42393,-0.9533,45.519
91.817,0.4238,0.1342,40.133
110.39,0.42364,-1.1505,41.176
156.3,0.42349,1.278,24.419
208.26,0.42332,-0.5526,60.921
229.65,0.42305,1.0668,49.028
206.58,0.42067,-0.98593,17.059
231.74,0.41746,-1.6457,28.943
217.16,0.39442,-2.8207,25.427
177.0,0.39143,-0.47066,13.755
138.41,0.37727,-0.28015,4.6431
85.362,0.37789,0.37193,29.629
57.302,0.39839,-2.0079,23.659
83.029,0.42391,2.3796,33.349
113.07,0.42389,1.1948,38.383
151.1,0.4232,-1.7767,25.704
196.73,0.42326,-0.43224,57.749
236.6,0.4163,-1.3878,4.86
242.71,0.40558,-0.21557,49.981
232.19,0.38867,-0.27529,26.553
214.11,0.38683,1.0247,66.566
190.53,0.38537,1.1497,49.282
141.39,0.34304,-0.90979,33.384
73.766,0.38872,-0.15771,30.827
64.2,0.40357,2.2124,24.949
74.198,0.42035,4.0499,61.387
118.95,0.42239,-1.2848,13.664
174.0,0.42309,0.018682,25.953
198.79,0.42133,2.6881,35.894
220.94,0.41993,-0.94243,23.492
241.01,0.40394,-0.69521,41.324
235.17,0.38403,-0.004929,24.214
213.14,0.35401,1.0951,34.566
166.52,0.33283,-1.0799,28.784
142.26,0.37339,1.9856,91.162
97.332,0.39182,-0.18734,29.067
58.927,0.41155,2.0328,25.634
80.467,0.41721,1.1703,31.526
107.87,0.41882,-2.2144,19.608
155.72,0.4193,3.489,6.8413
216.11,0.40981,-1.6915,31.921
234.51,0.39825,1.2029,11.818
226.9,0.35955,0.45016,19.478
227.13,0.33547,-0.90957,10.282
219.19,0.30317,2.2154,9.0506
169.17,0.30977,1.4154,28.063
135.48,0.34448,-0.66906,53.304
95.968,0.36508,-1.917,11.288
60.062,0.41759,-0.39684,94.702
75.778,0.41861,-0.55934,26.563
108.21,0.4205,0.35594,24.9
169.95,0.42378,-0.26559,78.312
197.07,0.42387,-1.0711,52.07
227.13,0.42207,-1.0517,62.091
240.91,0.41674,0.42052,26.302
233.05,0.37461,-0.4142,25.58
217.23,0.35324,-0.9892,25.974
165.61,0.33996,-0.1142,16.985
146.38,0.42139,-2.5237,49.981
93.658,0.42199,0.47838,32.414
55.582,0.42358,-1.5015,58.279
80.023,0.42146,-1.139,29.619
106.59,0.42301,1.3513,17.99
153.9,0.42349,0.67977,29.741
211.96,0.42246,-0.65078,25.984
229.91,0.42379,-0.28134,42.361
249.54,0.41463,0.64088,22.871
241.71,0.41289,-2.2188,31.716
215.13,0.41518,-1.4188,23.273
173.46,0.41165,-0.46884,21.656
140.61,0.33547,0.021665,21.468
84.739,0.40084,-0.076252,35.154
56.793,0.40685,-3.3061,33.56
67.633,0.42385,-3.0186,39.563
124.6,0.42389,-4.3533,29.474
163.44,0.42363,-1.2749,26.728
199.15,0.42099,1.3196,44.801
230.24,0.42313,1.239,167.31
233.96,0.41984,1.9862,21.336
231.59,0.40168,0.85153,42.562
194.15,0.38775,1.8765,29.998
175.32,0.36724,0.80153,12.84
142.02,0.34684,-1.208,11.854
93.354,0.38658,1.0191,34.798
60.918,0.41388,1.0143,48.18
79.934,0.41261,-1.7732,15.999
103.18,0.42117,0.71703,31.973
157.53,0.42328,-0.054499,36.065
192.09,0.42325,1.1899,86.615
235.33,0.42353,-0.69061,46.251
239.61,0.4092,1.4066,21.584
238.99,0.40637,0.89689,22.602
211.17,0.37307,0.09689,6.3084
180.85,0.35423,-1.9781,33.201
