max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
56.287,0.18475,-0.64195,0.77908
155.22,0.20238,-0.11417,4.6008
88.984,0.19636,-1.9371,4.9429
117.64,0.19345,-0.6482,4.6474
139.45,0.2145,-0.6364,6.8544
92.422,0.21233,1.1157,4.0717
60.235,0.20635,1.533,0.01331
37.432,0.19323,0.099716,0.83881
156.94,0.2066,-0.55653,9.0139
163.98,0.24221,0.1261,12.071
149.16,0.23059,0.14624,7.6467
124.44,0.2321,0.21708,11.744
92.41,0.2753,-2.1009,4.7163
62.444,0.25569,-1.3585,3.5414
36.665,0.25363,-1.5168,3.5129
55.031,0.19169,-0.083509,1.5466
90.057,0.19884,-0.25365,4.6032
116.62,0.195,1.7602,3.7967
143.69,0.23872,0.29705,8.0306
152.39,0.20967,0.019268,3.7886
162.76,0.21945,0.47691,8.5245
176.56,0.275,1.4095,41.774
154.41,0.29868,0.72969,42.997
113.65,0.30075,0.30052,7.096
93.85,0.188,1.9076,5.2019
56.674,0.18717,-0.22507,1.5067
35.483,0.18115,-1.3834,0.36009
55.176,0.2517,1.6499,0.77926
86.14,0.23818,0.80479,1.6295
115.75,0.22679,0.51868,0.52802
143.5,0.20596,-1.0695,1.3486
150.15,0.21741,-0.12229,11.653
159.35,0.20723,-0.089651,11.606
165.31,0.17758,0.49299,3.9907
153.71,0.20715,0.28813,7.9784
120.7,0.22216,-0.96604,10.28
90.165,0.21005,0.61601,8.4607
61.105,0.19589,0.55837,0.021039
39.074,0.18219,-0.02496,0.10973
58.043,0.17772,-1.2166,1.6416
85.168,0.1784,-0.93677,0.15207
119.3,0.17713,-1.5979,2.303
142.38,0.2097,-1.9861,13.805
166.49,0.19858,-0.088849,5.199
159.68,0.18046,-0.65621,5.8385
159.52,0.18424,-0.92357,4.1051
156.81,0.21952,-0.45343,11.719
129.26,0.22046,0.4924,14.16
94.192,0.20088,-0.92555,1.5959
57.619,0.1824,0.81681,0.080338
37.746,0.17901,-2.6915,1.5895
55.615,0.1778,-1.5832,0.27691
88.786,0.17633,-2.4033,0.26401
118.76,0.17368,-0.73944,2.5208
139.43,0.18934,-0.30263,8.5333
148.35,0.19046,-0.55541,6.6075
163.81,0.22287,-0.77277,9.8791
161.03,0.2075,-1.0151,13.603
154.49,0.20833,-0.96999,15.943
129.52,0.20961,-0.99916,3.278
99.369,0.2863,-0.34211,11.808
60.22,0.26094,-0.67474,0.052023
38.002,0.23797,-0.55808,0.68916
56.254,0.17695,0.15026,0.085384
92.173,0.17767,-0.019883,0.016018
121.48,0.17492,-2.006,0.85964
140.91,0.19127,0.83081,5.6879
157.94,0.22513,0.10303,11.259
161.79,0.23358,-0.98933,25.257
172.9,0.22596,-0.95669,11.466
155.37,0.25799,0.33845,20.707
138.68,0.2865,-1.7907,11.507
90.918,0.19036,0.016336,1.3348
58.077,0.18958,-1.0413,1.6296
38.791,0.19339,0.67536,1.6229
55.466,0.2309,0.4587,0.013686
90.301,0.221,-0.83644,0.17413
121.23,0.20993,-1.4226,0.59061
135.97,0.20087,-0.98575,1.2696
158.23,0.23882,1.1115,26.3
162.51,0.26114,-1.4059,48.737
165.98,0.25632,-0.74825,6.2768
165.62,0.24333,-0.30311,21.695
129.48,0.21485,0.21772,1.2581
95.716,0.19688,0.84978,1.7929
57.668,0.18998,0.89214,1.1906
35.94,0.18366,0.7088,0.10471
58.011,0.19002,1.9421,0.019003
85.789,0.18308,2.072,1.1481
118.61,0.18882,0.060888,4.0182
130.54,0.18972,0.84769,6.4261
157.46,0.21294,-1.0301,13.288
163.94,0.21513,-0.92245,9.1139
157.52,0.19503,0.58519,8.5571
152.56,0.20468,0.35533,11.908
130.88,0.23084,0.62617,22.408
86.039,0.28355,0.18322,9.8327
60.715,0.25242,0.55058,0.1489
37.793,0.23038,1.2422,1.1285
55.363,0.17926,0.95058,0.24342
83.213,0.17949,-1.4946,1.3293
110.84,0.18331,-2.6057,1.9452
134.4,0.18318,-0.36887,1.4209
153.13,0.23282,-0.39664,20.344
159.64,0.2515,0.035996,10.761
169.53,0.23857,0.44363,9.6262
152.61,0.26786,-0.18623,19.929
120.5,0.27406,0.084607,6.6984
91.451,0.22672,0.71666,8.1813
56.719,0.21096,0.009021,3.4878
38.363,0.19762,2.5757,1.7205
57.559,0.22855,-0.61598,1.8559
91.533,0.22513,-1.1111,2.4334
121.79,0.2237,-0.67223,1.3136
140.68,0.24621,-0.73542,9.6488
154.59,0.23618,0.4368,1.4813
166.62,0.23547,0.14444,18.981
163.64,0.20935,0.002076,7.349
146.47,0.20933,-0.42778,8.7048
115.6,0.20911,0.84305,5.8962
94.582,0.22764,0.5251,5.5204
60.819,0.21397,1.8175,0.55121
36.363,0.19576,1.1841,0.019206
52.295,0.19356,0.91746,1.5817
89.682,0.18982,-0.15268,1.7978
118.74,0.19391,1.7612,1.5929
137.45,0.19303,-2.002,3.061
155.6,0.21603,-0.67976,11.389
156.94,0.1965,0.15288,8.749
162.36,0.20636,0.78552,11.515
157.81,0.2357,-0.16934,13.124
122.69,0.21101,1.3515,4.2109
99.29,0.2075,0.20854,3.5679
59.55,0.18522,-0.3991,0.25168
37.72,0.18746,0.09257,1.5547
54.467,0.19089,1.3759,1.4369
86.48,0.19127,0.70576,0.30796
117.32,0.1896,0.81965,3.5031
141.24,0.21092,-1.0685,8.0088
147.19,0.20566,-0.84632,9.7753
170.6,0.2088,0.16132,8.8168
165.55,0.21963,1.769,25.612
144.18,0.20079,1.5391,5.9133
120.61,0.20092,1.0849,3.9001
94.599,0.23238,-1.733,4.7414
63.213,0.21778,-0.54066,1.2674
38.58,0.20589,1.276,0.030752
56.284,0.18697,-0.16566,0.042433
85.364,0.18445,-0.46079,0.4153
117.84,0.18995,-0.44691,4.7005
132.04,0.18275,1.3399,1.4729
149.15,0.19696,-0.46288,3.063
158.96,0.21248,-0.75524,15.51
167.09,0.24712,-0.9226,21.338
163.75,0.23552,-0.87746,5.3801
127.26,0.25162,-0.55663,13.725
94.904,0.20681,-0.17458,0.33652
61.268,0.19538,-0.55721,2.0552
36.14,0.19057,-0.34055,0.20892
57.435,0.20673,-2.4322,2.7393
91.03,0.20425,2.1226,0.57415
121.5,0.20235,1.2865,1.7063
139.17,0.19604,0.29834,3.8713
154.78,0.20606,-1.7044,12.673
161.22,0.21285,-0.4218,11.102
183.06,0.24477,-0.68916,22.018
143.43,0.24652,-1.594,14.947
139.1,0.24423,-0.24819,9.3562
94.429,0.21004,-1.6911,5.9732
61.314,0.19466,3.1762,0.19931
37.657,0.17821,1.5179,0.20357
57.064,0.18636,0.97623,0.32869
86.431,0.18395,1.0061,1.4762
118.35,0.18379,-0.73002,1.5291
139.47,0.1772,1.4318,1.3534
150.96,0.17477,1.079,1.6036
164.69,0.2096,-0.83836,10.27
168.51,0.20947,0.069283,11.582
162.51,0.22972,0.68942,16.402
125.58,0.18925,0.28525,2.8008
95.495,0.2275,0.49231,2.8943
62.615,0.21576,0.25967,0.26826
38.323,0.1979,0.30133,0.075572
52.592,0.17491,-0.36533,0.16897
87.982,0.17339,0.23953,0.9374
