MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.1821,-0.037782,-0.10559,34.364
0.79604,-0.015395,-1.2757,-15.28
-2.9587,0.027781,-1.1533,20.694
7.8751,-0.000645,0.78073,19.802
-6.5242,-0.008401,-0.94635,34.627
-1.886,-0.00274,2.1738,-36.655
-2.4663,-0.00459,0.95365,-5.1699
0.86863,-0.001625,-0.44496,-30.667
0.7267,-0.011924,1.3259,-31.93
-0.8489,-0.027455,1.4689,-35.344
1.4431,-0.012051,-0.23524,-2.088
-3.2324,0.011626,2.5557,36.303
-1.1433,0.009998,0.81407,13.524
0.77293,0.036535,-1.1061,42.904
-1.8894,-0.048037,-0.20864,-5.9467
-3.3884,-0.019784,-0.17462,5.136
13.146,-0.035414,1.2983,-12.163
5.4722,-0.027171,1.4184,-40.22
-16.139,-0.016015,-1.4017,40.014
-4.1317,0.010676,-2.6253,24.942
5.7091,-0.021175,-0.029477,-32.12
3.1163,-0.047619,-0.56142,-39.709
-0.51598,-0.059828,0.009412,-24.929
2.1313,-0.064584,-0.24962,-30.663
1.016,-0.061616,-0.81628,-19.992
-2.2473,-0.054214,-1.5114,-15.161
-1.5076,-0.012203,0.18601,-5.3373
-7.4371,0.000536,0.82004,40.07
4.1595,0.015085,-1.332,-4.204
-1.7413,0.010798,-1.5619,71.064
-0.46356,0.030564,-2.057,9.3738
1.1267,-0.003556,-0.33066,-40.373
-0.30769,-0.007892,-1.7098,-25.886
-1.1589,-0.003237,0.50823,15.25
-1.3235,-0.008309,0.47906,6.5807
-0.059608,-0.025469,-0.42996,-30.553
1.9078,-0.042296,1.9034,-22.032
-5.285,-0.027775,0.95823,12.348
5.0431,0.018173,-0.34434,-2.303
1.2969,0.0003,-1.1853,-38.67
6.166,-0.002367,-0.3874,1.6804
-7.9304,0.066135,-1.5673,128.05
7.5258,0.042536,-2.4874,-13.667
3.2044,0.013158,-1.136,-39.914
-3.5011,0.006842,-1.9152,5.8984
0.099315,0.067141,0.30288,29.385
-2.9467,0.034836,1.7987,-5.9849
0.061459,0.026626,-0.18531,-3.7689
-2.0666,0.017717,0.27302,24.377
5.0863,0.021765,0.17788,-4.9425
4.9858,-0.001343,0.30031,-3.3936
-0.81553,-0.008146,1.6093,-2.111
6.3672,0.030716,1.6823,48.065
-21.429,-0.007408,-2.1976,59.183
9.2246,0.058339,0.10725,49.893
5.9115,0.051229,-1.1164,12.92
5.456,0.002972,-0.19552,-32.392
-1.2463,0.00262,-0.027467,15.794
2.5282,0.000404,-0.25663,-21.401
1.4293,-0.020418,-0.41566,-27.36
2.273,-0.027106,-0.25733,-22.339
2.8346,-0.02369,0.84753,-5.0832
6.9965,0.048813,-1.355,47.041
5.3024,0.022164,-1.721,5.3984
3.7823,-0.022427,-0.22309,-31.901
-6.9669,0.017547,0.47205,26.117
-1.7911,-0.003587,0.75191,-18.623
6.8697,-0.028703,2.2283,-49.07
-6.6281,-0.034493,0.42413,1.4422
0.29354,0.024708,-0.48282,0.10328
-2.2467,0.028111,0.063017,30.084
-4.1042,0.065063,0.22899,80.2
-1.931,0.072616,1.2873,55.071
3.4469,0.080963,0.51718,42.576
1.3561,0.026649,1.1896,32.2
-1.512,0.042354,-3.5014,48.908
-14.621,0.011048,-3.0284,12.283
1.0603,0.005867,0.1167,36.252
-3.1448,0.018517,-1.3784,-25.114
5.8644,0.082162,-0.45205,37.989
0.60412,0.056527,-2.1812,13.052
1.9017,0.02871,1.0118,-28.837
-0.82824,0.026051,-0.017331,21.518
0.87359,0.033941,1.0986,-11.891
0.70578,0.017197,0.50697,12.255
2.4037,0.001931,0.61184,-1.6394
-14.206,-0.028389,-0.49074,63.135
-11.87,0.068316,-1.8317,103.12
5.3315,0.003315,-0.48379,-23.457
4.9282,0.005234,-2.4137,-22.014
-3.1577,-0.0085,-1.5588,19.321
-1.9136,0.01372,0.3176,71.148
0.74118,-0.007645,0.68843,-17.814
0.8632,-0.001824,-0.54351,11.997
-0.51931,-0.020689,-0.89768,-5.1474
0.68199,-0.022306,0.29329,-19.256
-0.12753,-0.037004,0.026626,-17.586
-2.5225,-0.052682,2.6065,-21.605
-1.4296,-0.012983,-1.6961,11.869
-3.0061,-0.020166,-1.6871,4.0265
-9.2624,-0.031433,0.51086,-32.673
8.5674,-0.025712,0.981,-34.98
8.0007,-0.0013,-0.039139,-6.77
1.8792,-0.026447,-0.26275,-4.4672
2.3151,-0.02784,0.28308,-22.505
2.9854,-0.020201,-1.3239,-27.619
0.36908,-0.003181,0.84697,9.9119
-3.4822,-0.007587,0.13794,26.153
3.1045,0.011249,-0.90372,-20.976
0.68633,-0.024751,-0.048862,-14.296
0.33171,-0.045234,1.2236,-21.797
-5.0555,-0.055578,3.5826,-40.289
3.9965,-0.054235,-0.19449,-29.413
-2.9788,-0.043081,0.050651,-59.92
-18.328,-0.048986,0.45551,29.339
3.2158,-0.024093,0.7069,-30.858
5.1995,-0.033066,1.3527,-8.1704
-0.12949,-0.039821,-0.62921,-39.509
-0.7981,-0.037933,0.24162,-16.904
0.61064,-0.064644,-0.9424,-29.313
-4.2352,-0.060628,0.59093,12.383
-7.247,-0.048363,1.3958,-10.511
-5.4406,-0.01237,-1.4318,7.0376
6.1265,-0.036875,0.52725,-40.505
0.28143,-0.009905,1.3752,25.721
5.7881,-0.05123,1.5453,-54.111
-22.323,-0.048442,0.30016,13.324
2.0353,-0.030408,-0.39845,-8.1235
4.3902,-0.000596,-0.32761,17.939
3.5046,-0.002684,0.69044,-34.2
-1.087,-0.018499,0.68627,11.331
3.3214,0.017051,0.40225,-17.703
0.84002,-0.000307,0.43558,12.642
-1.5366,-0.017284,0.89044,-24.377
0.58402,-0.010589,0.86287,-29.478
7.512,-0.007355,-0.3281,16.805
10.555,0.052993,-0.90519,85.855
-0.065896,0.031625,-0.060046,35.948
13.327,0.021304,1.0198,-2.8919
8.7802,0.048408,-0.053796,112.81
0.9921,0.018143,0.89204,4.7234
2.8701,0.011037,-1.2399,-3.8155
2.7004,0.000442,0.15593,-24.26
-0.018687,-0.027715,-0.5531,-10.344
0.31022,-0.025194,-0.16977,-1.9482
0.80751,0.000248,-0.98991,10.007
-6.2455,0.000102,2.0075,37.706
5.4139,0.013538,0.64155,-0.88603
-0.40955,-0.0137,1.8895,-31.485
3.295,0.015365,-0.040395,-11.267
-0.92447,-0.009419,0.73947,-54.833
-5.6108,-0.035036,-0.45914,-35.13
4.2879,-0.034046,2.5617,-33.392
-1.331,-0.012799,-0.42026,9.2688
-6.4215,0.016013,1.0006,49.549
4.8283,0.049069,0.59155,-30.66
4.0183,0.015827,-0.65012,-5.7138
4.3259,-0.010656,0.75474,-6.4332
-4.8689,-0.058447,1.6022,-38.059
1.1934,-0.044484,1.1612,-22.427
-4.1736,-0.05618,-0.66588,-30.501
4.5155,-0.026671,2.4043,-32.833
2.7136,-0.03016,2.4341,15.677
-9.2348,-0.015987,0.78551,0.75459
1.6991,-0.017312,-0.84366,-19.658
2.3962,-0.045901,-2.2756,-42.947
-1.1492,-0.039767,-0.87977,10.359
0.062129,-0.001423,0.3612,5.1747
0.051322,-0.015535,0.54453,-24.879
-1.9504,-0.04176,0.7244,-17.374
-0.18688,-0.03872,2.1468,-6.0749
-11.649,0.005763,-0.94415,53.308
-0.85462,0.077027,-1.1962,82.233
-3.0958,-0.01278,-0.30109,-15.624
0.40008,-0.026843,0.72877,49.236
1.8394,-0.023403,1.6802,-12.411
-0.096918,-0.048063,1.226,-14.449
2.4648,-0.028659,2.444,-14.262
-0.36011,0.005452,-1.5351,-7.5069
0.98091,-0.02299,-0.59415,-34.941
-6.1989,-0.034505,1.6142,7.5549
-2.5469,-0.038687,0.61905,-20.215
6.5026,0.012569,0.86648,-11.441
-2.065,0.002545,-0.049496,13.142
-2.6084,-0.009822,0.39842,-11.657
-11.008,0.081559,-1.1564,29.686
-0.69083,0.088394,-1.7516,54.821
1.7426,0.022404,-1.5752,-46.027
-0.10742,-0.015888,-1.8544,-32.914
0.38457,-0.024649,-0.8363,-12.878
1.2972,0.022428,0.63453,19.802
-0.37354,0.01114,-0.074496,6.5185
1.3909,0.001491,-1.5662,-12.286
0.14407,0.035236,0.5887,42.07
-0.015073,-0.030556,-0.26387,-14.481
6.2892,-0.034745,2.3952,-51.824
-21.484,-0.043185,0.74307,56.152
-0.37849,-0.010881,0.11321,16.12
2.2359,0.012006,0.043072,65.755
5.3845,-0.018372,0.84446,-48.117
-0.92048,-0.011523,-0.10971,-5.0298
-3.7885,-0.00223,-0.26665,44.956
-0.57904,0.038702,-0.020817,13.537
2.5268,0.01089,-0.054845,-25.622
-0.97909,-0.026148,1.8285,-24.001
-1.9953,-0.005396,0.48335,-14.321
-5.4823,0.083718,-1.6442,43.078
-21.472,0.077791,-2.1352,46.811
-13.587,0.080393,-2.3623,33.736
3.5218,0.023771,-0.017138,-23.92
-8.4508,0.052599,-1.1623,92.389
-2.3348,0.092941,-1.0359,151.57
4.1492,0.048702,0.33495,-30.495
-0.69202,0.013828,-0.947,-20.609
0.55588,0.02641,-0.72617,-20.479
-6.4756,0.02619,0.48981,27.037
-0.34087,0.056301,-1.2769,23.408
-0.99874,0.065209,-0.672,34.364
8.0546,0.023016,-0.64957,-8.7125
-7.4868,0.021231,1.6845,5.5202
-2.752,0.094912,-3.3926,13.321
17.021,0.034799,-0.62249,-43.586
4.9606,0.012974,0.33237,-9.0764
-7.0927,0.000695,-0.89124,33.451
4.2396,-0.001636,-0.8204,-11.411
-0.31944,-0.010249,-1.8523,-8.275
0.18227,-0.013159,-0.031514,-22.094
0.62798,-0.017997,-0.19054,-14.353
-2.0341,-0.027416,1.2678,-6.0576
1.4437,-0.019048,-0.10235,11.698
