max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.0038,0.39769,-1.3454,10.68
158.71,0.3953,-0.81833,15.084
28.774,0.39769,3.0789,13.089
66.065,0.39755,-0.33013,11.795
116.8,0.39756,-0.88916,20.077
46.668,0.39226,-1.1058,23.619
10.224,0.39644,-1.4232,14.812
4.0768,0.39769,-0.45652,14.333
148.01,0.38473,-0.91763,14.652
169.24,0.39732,-2.1531,24.584
137.99,0.38726,-0.053745,15.199
92.878,0.3897,1.2824,17.787
38.849,0.39648,-1.3557,14.477
9.9075,0.39768,0.60196,26.422
1.7732,0.39769,-2.2314,17.219
5.8898,0.39769,-0.37026,17.587
24.07,0.39769,-1.021,11.208
64.577,0.39769,3.02,17.601
118.72,0.39533,0.38599,14.312
141.8,0.39387,0.53182,6.9709
166.65,0.39105,-0.36748,46.267
160.35,0.39293,-0.8279,11.034
144.25,0.39235,-0.10359,36.843
100.15,0.38882,0.98252,19.416
39.738,0.39548,0.61948,60.831
17.78,0.39738,2.0771,15.399
4.0911,0.39769,0.61878,16.175
4.8855,0.39769,-0.69511,11.27
21.52,0.39767,0.6792,6.7387
71.91,0.39768,0.02017,15.001
120.43,0.39753,-0.73886,20.225
168.69,0.39115,0.33198,21.778
165.63,0.38573,1.0577,9.1223
184.73,0.3838,1.6973,12.456
138.05,0.37423,-0.10344,20.687
90.207,0.37143,3.0827,11.604
46.051,0.3588,0.19463,7.7037
14.044,0.37025,0.002266,24.925
2.676,0.37741,0.44393,15.08
3.7713,0.39769,3.455,14.457
23.84,0.39769,-1.9207,21.314
63.583,0.39769,0.020322,16.715
105.0,0.39764,0.16129,11.417
126.82,0.39769,-2.2679,27.422
167.37,0.3943,1.3828,24.292
178.51,0.3816,3.9224,7.5207
138.81,0.34327,1.8717,7.078
92.57,0.34892,0.23282,13.207
36.7,0.39769,1.0948,31.977
9.248,0.39769,2.3274,15.656
2.636,0.39769,0.61909,10.478
4.607,0.39305,1.1052,18.814
29.655,0.39738,-0.2455,27.349
65.096,0.39737,-1.5545,7.4828
133.24,0.39741,-0.58855,12.436
126.29,0.39728,-2.5677,31.381
180.84,0.39751,-1.342,28.708
180.35,0.38595,-1.0524,16.415
134.48,0.38128,0.62186,8.5761
90.753,0.396,-0.91703,31.016
50.557,0.38618,-0.005069,9.1885
9.9812,0.39174,-3.5474,13.793
3.7076,0.39632,2.2442,14.353
6.4232,0.39769,-5.1197,14.512
37.529,0.39769,-2.5703,9.1104
54.477,0.39765,-1.5794,10.246
123.52,0.39768,-0.1634,13.71
158.7,0.39404,0.60743,11.199
176.43,0.39547,-2.1169,31.899
167.97,0.39386,0.097709,16.855
126.89,0.39262,-1.478,11.318
91.8,0.3885,0.63313,15.678
51.665,0.38998,1.4201,43.013
7.7081,0.39275,1.7527,9.2447
1.895,0.39693,0.99439,17.878
2.1223,0.39769,0.2055,17.507
20.326,0.39765,-6.4952,4.8334
60.895,0.39766,-1.1042,22.204
126.51,0.39763,-2.6882,10.503
151.33,0.39645,1.0076,12.831
187.35,0.39517,1.2333,26.147
183.27,0.37016,-0.20214,9.7025
156.6,0.36302,-1.2028,13.357
80.455,0.38068,-2.1417,26.861
43.083,0.39768,0.67024,20.328
12.768,0.39769,0.027874,16.464
4.7129,0.39769,0.71954,9.6948
10.635,0.39769,-5.3943,18.211
