MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.534,-0.024943,1.3476,20.524
-17.146,0.020894,0.66084,84.483
10.393,-0.017567,-2.4218,-46.348
-13.61,0.001495,-1.1975,165.88
-0.42438,0.017549,0.010149,-19.577
-0.13724,-0.008221,-0.78707,-25.228
2.9013,-0.012712,-0.9468,-42.753
8.8266,-0.021877,-0.24471,-66.893
16.118,0.024743,0.72057,0.11202
28.884,0.002411,1.5275,-75.474
12.167,-0.034341,1.9851,-58.244
-1.4566,-0.037698,2.7553,31.333
-1.3484,-0.055751,-1.0153,-3.7057
6.0687,-0.055905,0.49995,-60.856
-2.7523,-0.041639,-2.673,62.804
9.1929,-0.038972,-1.9556,-91.204
3.1796,-0.022173,0.14995,63.849
9.0641,-0.017826,-1.5007,-24.121
6.1821,-0.018246,2.8569,-21.655
2.5377,-0.034059,-1.0424,-20.37
16.04,-0.022043,2.2423,-0.99108
10.792,-0.04281,1.0743,-40.827
-9.6521,-0.049792,-0.9681,-15.147
11.42,-0.045941,-0.44797,-20.52
-1.8601,0.022934,0.25642,32.491
-3.8979,0.02817,0.4467,26.416
-5.4706,0.033668,2.9738,82.976
-4.262,-0.012041,-1.9339,0.71762
-7.8157,0.001368,0.5467,45.645
-3.7012,0.000289,1.746,-49.324
-21.079,0.012477,-1.3714,85.817
3.9443,0.02191,1.2793,-15.823
3.1133,0.025079,-0.26094,17.556
-10.451,0.029302,-0.204,15.17
-3.9883,0.033602,-0.69636,-6.3997
2.7579,0.019071,-1.1512,-34.273
0.89505,-0.00506,0.20317,-23.687
-1.4434,0.005528,-0.75656,88.163
-1.2432,0.036566,-2.4795,114.85
2.252,0.029216,-1.2121,-29.935
0.30894,0.024769,-0.93156,6.5923
-0.24644,0.019439,-1.0822,39.398
-8.469,0.025439,-2.4246,31.289
-3.8635,0.016957,-0.67392,-39.701
-9.1238,0.015608,-1.4892,-29.722
