max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
139.12,0.2288,0.44384,10.422
251.48,0.16294,1.4494,3.607
178.81,0.20962,-1.1617,14.122
222.83,0.1983,1.7346,4.7175
234.25,0.17273,-0.083015,8.6377
178.93,0.26109,0.17254,33.656
145.42,0.26751,-0.36172,60.513
120.98,0.26583,-1.9006,0.92122
241.94,0.21178,0.14384,28.949
246.61,0.19556,0.59199,11.761
231.17,0.22673,0.034578,45.69
207.76,0.22182,-0.083941,12.86
174.33,0.27005,0.64606,13.153
144.77,0.23616,-0.62154,0.24313
127.77,0.20554,0.10624,15.37
141.46,0.22927,-2.7826,6.3433
182.58,0.23526,-0.62154,26.941
216.39,0.24935,-0.42524,38.115
242.53,0.2175,0.3905,19.434
252.14,0.18636,0.62291,15.088
215.86,0.26073,-0.01598,33.667
227.11,0.28585,-0.30117,24.52
222.93,0.29023,0.041427,46.045
220.64,0.28368,0.28958,12.247
184.6,0.29845,-0.48043,23.621
138.96,0.29753,0.085313,20.777
129.15,0.29255,0.17976,24.892
145.21,0.19629,1.3242,8.7512
166.28,0.19242,1.452,10.431
218.58,0.19987,1.1483,14.542
242.26,0.1804,1.6307,10.676
231.73,0.19731,-0.003576,22.36
238.81,0.28217,0.5242,178.76
239.08,0.25876,0.17235,21.545
227.3,0.26467,-0.051724,31.843
209.91,0.29514,-0.47024,38.612
176.04,0.2903,0.22642,37.113
151.02,0.28988,0.19216,20.854
132.27,0.28439,0.58661,22.196
145.56,0.29292,-0.56895,17.599
148.8,0.29081,-1.5078,37.971
212.83,0.28677,-1.3782,27.906
241.97,0.27988,-0.42913,28.153
251.62,0.23542,0.83661,10.229
239.79,0.24341,0.73105,33.894
239.15,0.2856,-0.35413,28.345
219.65,0.28743,0.12179,13.943
193.53,0.27352,0.13661,22.061
180.76,0.29025,0.4666,14.466
146.92,0.24948,-0.70099,27.138
128.2,0.23742,0.32679,8.0833
133.88,0.26972,-0.9621,11.584
161.12,0.27601,-0.76765,26.222
222.86,0.25795,-0.17136,23.175
248.38,0.21865,0.54438,9.9359
249.93,0.2798,-0.82321,39.825
245.09,0.28646,-0.82877,34.136
243.29,0.2896,-0.88062,26.109
217.19,0.28889,-0.60469,19.522
193.2,0.2904,-0.65654,26.427
175.16,0.2839,-0.026546,17.422
164.31,0.27417,0.87253,15.403
125.62,0.24978,-0.033028,19.553
150.29,0.23016,-0.82192,22.801
175.6,0.21068,0.37253,5.3113
218.77,0.19275,0.96882,11.484
245.62,0.25253,-0.5821,37.883
245.47,0.21984,-0.31636,12.863
253.67,0.20982,0.21142,22.878
238.03,0.26792,-0.34044,53.56
235.31,0.26718,-0.064509,25.454
223.11,0.27225,-0.21636,43.358
190.74,0.26277,0.21364,14.792
155.43,0.26407,1.4127,22.486
128.56,0.26379,1.0072,33.755
130.52,0.25666,-0.91507,20.407
175.69,0.2455,0.61271,0.031902
207.86,0.20648,-0.65766,12.165
242.82,0.18722,-0.37525,1.4844
248.58,0.25761,-0.50951,45.308
228.1,0.27107,-0.18173,44.378
244.28,0.26415,-0.000253,25.512
243.63,0.26213,-0.15766,26.849
217.72,0.26237,-0.009512,25.321
165.23,0.27907,-0.84618,13.61
138.52,0.26226,-0.080441,13.147
129.2,0.24619,0.114,11.27
143.68,0.26085,-0.37489,4.3805
176.93,0.23359,0.41956,23.281
206.21,0.22318,-0.35081,10.995
237.53,0.19653,-2.2017,16.724
249.0,0.18988,0.29734,21.236
235.9,0.23792,-0.074885,29.593
239.36,0.26836,-0.22674,45.612
238.28,0.29044,0.049189,60.192
203.66,0.29134,0.764,17.399
172.27,0.32696,-0.43933,102.4
159.03,0.32663,0.42641,59.583
125.08,0.32356,-0.54581,25.686
132.06,0.27184,-0.068036,51.655
172.81,0.26702,-0.77359,5.2033
213.72,0.24357,-0.14396,23.889
245.35,0.20604,0.17178,19.534
253.45,0.24557,-0.56248,42.681
229.04,0.29396,-0.7347,36.175
229.23,0.29171,-0.11989,15.571
216.42,0.29263,-0.010628,25.961
193.98,0.32272,-0.62915,76.29
158.01,0.31913,-0.66582,29.187
151.26,0.30812,0.89992,19.162
123.26,0.31023,-1.1056,32.767
144.7,0.30982,1.1055,8.7284
169.21,0.27273,0.36659,10.86
219.61,0.24273,-0.27045,24.983
235.18,0.24275,-0.58804,29.809
252.68,0.23469,0.1777,24.003
248.46,0.19984,0.30548,16.762
245.81,0.28451,-0.21304,102.55
227.19,0.28761,0.19622,37.192
195.33,0.319,-0.68896,44.132
174.42,0.31359,-0.15897,16.035
148.22,0.29584,0.57344,31.797
128.41,0.30525,0.43455,23.65
143.31,0.28583,1.4457,12.564
170.59,0.26196,1.1734,9.4545
208.12,0.25455,-0.23026,33.294
235.39,0.2401,-0.61452,22.74
244.83,0.23696,0.017885,37.842
244.14,0.26233,0.045663,37.89
233.8,0.27046,-0.10619,36.223
230.46,0.28295,0.069737,57.159
202.47,0.31342,-0.28212,40.162
166.41,0.28896,-0.25212,35.709
153.28,0.27077,-0.55304,8.0681
124.99,0.29608,2.4747,165.16
148.48,0.26868,1.1858,14.364
170.97,0.25793,0.28029,22.832
222.05,0.24326,1.2099,1.2855
247.73,0.19692,0.92566,0.33122
242.9,0.21986,-0.008599,38.851
247.18,0.22976,0.38585,14.989
234.58,0.21729,0.40066,27.323
232.39,0.26642,-0.056747,61.007
202.11,0.28946,-0.24193,36.364
162.69,0.28687,-0.44527,20.681
162.16,0.31259,-0.046194,153.99
129.79,0.28031,1.0482,106.71
129.85,0.26948,-0.17397,10.702
165.89,0.23866,-0.67953,6.0033
210.36,0.24067,0.38344,56.35
240.15,0.24172,-0.63416,27.81
249.23,0.22228,-1.7018,6.7366
243.22,0.2062,0.39269,21.359
