max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.1312,0.37942,2.9326,1.5849
126.64,0.39347,-0.46952,14.111
11.59,0.38044,-0.69591,3.2036
46.569,0.3811,-2.1404,0.86462
72.359,0.38374,-3.5119,2.5335
9.6379,0.36871,0.36242,0.91685
1.3613,0.37394,-2.014,8.0143
2.9531,0.37727,3.8721,5.7553
171.94,0.39251,-0.12161,8.1041
168.15,0.35774,1.9971,7.7812
100.42,0.35988,2.9048,17.414
75.133,0.36593,0.68881,5.6266
4.6981,0.39342,0.59343,3.9238
2.8315,0.39343,-2.558,1.8297
1.3258,0.39344,2.3032,1.6077
1.9172,0.37853,4.5886,1.3929
13.402,0.38023,3.2351,7.2378
43.307,0.38045,-0.90935,0.91405
71.421,0.3913,1.0941,4.2306
151.24,0.39321,0.86149,6.9842
163.11,0.38204,0.9594,19.957
152.34,0.39006,0.15315,36.309
107.73,0.39162,0.63579,14.84
61.854,0.39271,-1.1802,6.5934
7.4187,0.38566,-3.6256,2.7397
0.17101,0.38626,-8.2019,0.67468
0.035431,0.38763,-2.9158,1.2679
0.022722,0.39347,-4.9804,2.8861
10.705,0.39347,0.21611,0.87143
46.318,0.39344,-3.0783,1.0764
71.784,0.39407,2.1001,4.9453
150.04,0.39336,-0.70751,2.4625
163.32,0.38537,-1.5596,12.599
162.85,0.37615,1.9342,14.636
121.0,0.37941,-1.0332,16.142
56.491,0.37954,1.3008,5.3844
10.745,0.35502,-1.0946,4.0559
0.24457,0.35773,5.3291,3.6506
3.9466,0.35871,0.11517,1.1834
3.4156,0.38857,-0.59941,1.4572
14.16,0.38889,-1.2529,0.43449
40.86,0.38913,1.3527,1.8934
71.098,0.38875,-1.1689,1.7579
139.03,0.3866,1.0985,15.655
159.09,0.36942,1.1964,5.4526
153.03,0.33868,0.36517,13.961
131.51,0.3294,2.7978,14.934
52.871,0.34926,3.5068,6.5915
13.069,0.35039,-1.6135,4.4884
0.56867,0.35133,-0.88993,0.75473
1.3872,0.35251,-2.4038,0.83038
3.0235,0.35944,3.7816,0.93331
15.499,0.3598,-2.2469,0.42735
41.648,0.35981,-0.81632,0.52586
75.091,0.37711,2.4372,4.4196
144.5,0.3765,3.0295,5.786
169.68,0.3726,-1.7726,17.161
160.76,0.37358,-0.52882,13.244
99.199,0.34803,-2.2212,5.2568
67.602,0.34239,-1.7872,4.1646
12.822,0.37394,-0.55754,3.6467
0.5809,0.37689,2.0161,3.7646
0.97504,0.37825,2.1272,1.0959
1.4921,0.35323,-3.1374,0.89926
11.852,0.35411,4.8091,0.94807
38.404,0.35541,0.36469,2.4153
76.989,0.36503,0.66816,3.1593
145.22,0.36926,0.28552,7.304
154.66,0.36693,-0.36656,27.196
150.39,0.37032,-0.74781,12.048
103.93,0.37227,-0.51517,12.718
62.627,0.37263,1.2439,6.0054
4.6654,0.29959,1.7485,3.1965
2.8958,0.30183,-0.87792,2.2572
0.81656,0.30277,0.8082,0.58312
1.8134,0.37899,-1.3064,0.44994
9.7664,0.38004,0.86514,2.454
39.942,0.38077,0.7957,1.2684
76.149,0.3816,0.14917,2.5253
137.8,0.38232,-2.2085,2.5992
166.73,0.36217,1.6894,5.1069
168.73,0.32284,-0.2418,6.5442
112.57,0.29262,0.44083,13.348
77.708,0.29437,0.64986,4.5714
9.1557,0.30732,-2.6455,5.4334
2.0895,0.31047,-3.0969,1.9045
2.0895,0.31151,-5.1608,0.79938
0.00108,0.30342,-4.3254,0.63187
9.6606,0.30446,-0.078851,1.7238
48.103,0.30449,-1.0233,0.51763
75.551,0.30413,-3.3198,1.5696
141.92,0.30321,-3.8525,2.2147
165.73,0.299,-0.65455,6.4134
141.48,0.28773,0.2392,5.5293
93.39,0.28738,0.32184,13.799
60.95,0.29961,-1.5691,5.7122
9.0921,0.33768,4.0355,7.1411
1.7629,0.34115,3.3591,3.4237
5.0051,0.34368,5.3202,2.0024
1.5825,0.31229,-1.7444,1.0167
10.996,0.31273,0.45216,0.70222
38.718,0.31311,0.68271,0.70171
52.006,0.31663,2.0112,1.2353
155.48,0.3293,1.5285,6.5278
155.42,0.32388,1.3765,7.9173
162.22,0.30344,3.2202,7.082
99.846,0.30835,-1.6971,13.828
74.707,0.31344,2.6369,7.3773
12.27,0.37388,-2.8835,2.9862
2.8092,0.37787,0.56511,3.6085
2.3797,0.37874,2.9512,1.208
1.3818,0.34495,-0.66336,0.8294
15.184,0.34683,4.4082,2.2267
42.485,0.34797,6.2887,1.4604
58.358,0.35229,-0.98281,1.5472
119.94,0.36693,-0.34045,8.9087
149.46,0.37409,-0.11753,17.714
172.94,0.37194,-0.49878,2.6689
109.16,0.3439,-0.59114,12.294
57.514,0.36995,0.16789,13.97
11.602,0.3267,3.0975,7.2327
0.71387,0.32947,-1.5539,1.4509
2.8995,0.33337,2.2822,3.0713
2.8032,0.37922,-1.8574,0.64636
13.343,0.38,0.089175,0.98867
37.755,0.3807,7.6947,2.5838
79.01,0.38059,1.2732,1.6865
143.26,0.38143,3.6156,4.6113
168.03,0.37292,1.0885,3.6947
135.18,0.34971,-3.2678,13.93
124.68,0.33592,1.1149,1.7928
67.024,0.30954,-1.4011,9.6086
9.4238,0.31906,1.1535,6.9834
1.8666,0.32203,2.0021,3.4787
1.3376,0.32494,2.9132,10.812
4.4724,0.33651,5.8237,1.763
13.911,0.33768,-1.1548,1.2778
42.744,0.33786,-1.9493,0.89646
79.169,0.36183,1.1042,1.4671
150.38,0.36745,-1.5784,14.388
151.47,0.36217,-2.6555,7.479
159.68,0.34595,2.7632,13.012
114.62,0.33548,2.6959,4.243
61.41,0.31023,-0.77009,0.82844
10.524,0.30798,1.2345,5.319
0.15961,0.31009,-5.2919,2.1458
1.7379,0.31166,1.5442,1.0771
3.8295,0.3258,-0.44534,0.67638
12.742,0.32702,1.1012,1.2542
38.349,0.32884,0.13175,2.9966
76.167,0.33983,-0.13978,2.2216
139.89,0.35141,0.002581,4.2835
153.74,0.34509,0.4505,4.3949
150.59,0.32954,-1.0058,21.984
118.47,0.31849,-2.1731,10.713
60.109,0.2906,-0.13909,1.9012
6.2082,0.31379,0.39053,3.4477
1.0207,0.3153,-1.9609,1.7744
2.0152,0.31684,-4.0247,1.8191
5.0443,0.31472,5.3857,2.6117
14.177,0.31595,0.032201,2.0222
42.544,0.31933,0.61276,7.777
79.161,0.32652,-1.9338,4.803
136.16,0.34305,0.38359,5.432
169.85,0.34172,-0.31849,3.0091
155.95,0.29665,-0.099744,12.142
111.03,0.2882,-0.6421,10.296
67.667,0.30172,0.31692,20.486
10.614,0.33751,2.5715,4.2993
2.7462,0.34058,0.94515,3.1234
0.020252,0.34088,-1.6687,0.52568
0.58126,0.31754,-3.5833,0.42657
11.75,0.3186,1.2132,2.3256
45.654,0.31857,-1.6062,0.57926
75.453,0.31773,-1.8028,0.68801
155.53,0.32148,1.4146,3.5544
150.37,0.28834,-0.71249,12.741
152.21,0.29999,-1.0437,15.669
102.56,0.29419,-1.1111,12.757
67.454,0.31341,1.3229,9.9766
4.632,0.30736,4.2026,3.3912
1.2339,0.30887,1.8012,2.3327
2.1421,0.31053,1.5623,1.7229
4.747,0.34424,0.17269,7.6592
12.263,0.34596,7.1442,0.86538
40.234,0.34666,-1.7502,1.8934
75.812,0.34631,-2.3218,1.6589
153.11,0.36358,-0.80439,3.1437
169.91,0.34055,1.9935,5.832
164.07,0.29545,0.012273,7.1789
120.0,0.29764,0.46991,9.2665
50.094,0.30175,2.1289,6.6398
7.4749,0.33149,1.6336,3.4179
0.5108,0.33412,0.33217,2.6634
0.5072,0.33489,-2.6317,0.4577
2.4714,0.31128,0.6537,0.97363
11.002,0.31298,3.7002,0.94136
44.298,0.31339,0.95578,0.73828
80.358,0.31311,1.7593,4.6188
119.61,0.3466,0.57662,5.3858
169.73,0.33998,-0.32547,3.8072
167.71,0.30161,-0.70672,12.277
133.78,0.30214,0.000921,5.7545
47.429,0.3276,0.40995,7.4826
6.6205,0.36545,3.2396,2.5489
0.36838,0.37043,0.08818,6.2566
0.030006,0.37256,-2.6507,2.6464
3.1603,0.33606,3.4347,1.3586
12.358,0.33701,2.0312,0.99093
46.897,0.33754,-0.21321,1.5686
79.967,0.33894,1.7653,2.7217
142.82,0.33838,0.95762,4.3674
154.53,0.3195,0.63054,10.137
147.59,0.33029,2.6743,20.073
106.35,0.33781,2.8819,13.932
46.753,0.35904,-0.13404,11.948
10.534,0.38065,-3.5044,12.528
1.1056,0.38291,-1.7308,1.4155
2.6117,0.38337,-3.0697,1.2536
1.572,0.37361,0.16572,1.0841
10.588,0.37557,2.7622,3.93
46.622,0.37625,0.6178,3.2308
79.878,0.37666,-0.32873,4.4883
146.99,0.38297,-2.2114,6.8127
166.37,0.36977,2.9865,6.4251
158.61,0.3254,1.4303,11.267
125.39,0.31195,0.23794,9.0106
42.679,0.37165,-0.97803,21.677
11.524,0.38885,-0.12341,5.7869
1.1469,0.38897,-1.7248,4.9038
2.7842,0.38898,1.4113,2.3509
5.4947,0.38378,2.3967,1.7519
13.188,0.38379,-1.9567,2.3865
47.581,0.38378,-5.7512,0.28426
70.717,0.38693,-2.0727,3.4054
140.38,0.38986,-0.33036,5.5925
167.61,0.37025,1.0676,11.102
168.95,0.36479,0.011308,10.057
86.686,0.38138,-1.1811,20.786
54.001,0.38657,-0.52203,14.717
3.2054,0.38089,-2.7424,2.916
0.011561,0.38167,-4.5188,0.70805
1.383,0.38287,-2.7077,1.7233
2.1952,0.38898,0.55273,0.89927
14.378,0.38898,1.9243,0.40241
43.456,0.3889,-0.97018,0.28721
67.672,0.38775,1.8333,3.4922
113.26,0.38844,0.30065,7.2864
161.03,0.38424,-0.35143,7.409
140.75,0.36843,-0.43268,11.178
100.82,0.35803,-1.05,12.298
44.353,0.37228,-0.14102,8.5748
