MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.6418,-0.027867,1.0732,-28.631
0.21745,0.008126,0.9301,15.33
-10.651,-0.051918,1.2961,-45.19
6.9444,-0.028433,2.203,47.396
-10.157,-0.017104,-0.64628,32.675
7.0475,-0.013902,0.11066,-17.838
-5.9749,-0.025759,-0.57337,-22.127
-4.9019,-0.025795,0.45233,-13.94
0.71264,0.002871,-0.63726,-7.1106
0.43328,0.008333,-0.17892,31.866
3.2773,0.001994,0.45997,-20.464
4.9635,-0.015835,0.59052,-35.648
1.7466,-0.029054,0.70415,45.318
3.8742,-0.005574,0.87012,1.1295
0.90717,-0.010376,0.020815,-20.209
-7.0811,-0.013447,-0.78335,14.45
9.9931,0.016761,1.0146,-3.5837
5.6823,0.019876,-0.82849,-0.89827
-6.882,0.021308,0.3472,36.506
-2.4165,0.025383,1.7236,5.1114
0.17681,0.022252,-0.69377,0.12048
1.7888,0.012996,0.71456,-26.153
4.8064,-0.001729,0.57845,-17.933
4.7746,-0.017507,0.15901,-47.617
3.3619,0.006049,-1.0524,-19.001
-8.6186,-0.001639,-1.7364,-16.339
0.72411,-0.018497,1.0643,-21.503
4.732,-0.016255,1.0101,-16.444
4.5459,-0.01133,-0.61695,-2.9026
1.4315,-0.033918,1.09,-11.467
-3.146,-0.018737,1.3907,63.487
0.029904,-0.01151,1.9921,-14.807
-2.0751,-0.008654,-1.2003,16.127
-3.932,0.003654,-0.89195,20.878
-2.2867,0.005606,0.021941,-9.1269
0.64167,0.010035,0.6525,-1.161
6.9536,0.008391,-0.23388,-1.4952
11.709,-0.007491,1.1821,-25.883
-3.8577,-0.026522,1.3828,-13.347
-4.7946,-0.017451,0.55362,14.162
13.581,-0.031541,0.25154,-30.497
-7.2961,-0.000858,-0.79152,68.689
-2.4829,0.034526,-0.51582,17.593
4.6955,0.03167,-0.53943,45.374
3.177,0.03005,-2.8068,-3.9424
3.1166,0.019653,-1.3985,-31.466
2.4487,0.007706,-1.1346,-7.1459
5.3869,0.009106,-0.52902,-25.255
2.7906,0.029428,0.58461,7.9359
-5.0246,0.044662,-0.49942,0.22268
-1.5643,0.031269,-2.9237,1.0095
9.5627,-0.031013,0.49711,-12.906
-0.51977,0.001529,-0.054972,37.284
-10.337,0.013565,-0.97303,-8.3801
1.0226,0.024207,-0.57233,-4.2259
-4.0099,0.020333,-1.8459,54.63
-1.3831,0.024451,-2.7383,-4.0363
-2.2156,0.020443,-1.63,12.965
2.2396,0.017725,-1.7661,-6.3648
-11.208,0.026427,0.014473,0.67615
-9.9226,0.027535,-1.2219,29.592
-4.0328,0.04678,0.11907,-0.97126
7.0339,0.028422,-0.20523,-7.7345
-7.7517,0.050096,-1.4594,49.4
0.28287,0.055378,-0.18648,0.59055
11.523,0.023821,-0.85454,-12.299
3.7821,0.015607,-1.0288,28.555
2.5964,-0.002499,-0.35246,-35.239
0.18352,-0.013607,0.95518,-10.08
-3.1865,-0.003915,0.51352,29.971
5.4212,0.013374,-0.12259,-20.209
1.1381,0.011068,1.033,4.6822
-9.7609,0.026469,-0.35341,5.998
3.0672,0.022685,-0.41244,-4.9152
3.5264,0.010114,0.21325,-26.053
-1.4953,0.027715,-0.49091,-6.1944
-1.0708,0.003511,0.132,-44.278
1.7237,-0.015719,-1.8111,-19.493
-3.0626,-0.016984,0.089643,-19.014
2.3194,-0.026164,-0.80897,-29.383
0.16944,-0.016609,0.59867,5.1008
2.312,-0.019921,0.707,-18.223
0.78222,-0.011356,-1.4041,21.797
-1.8111,0.023295,-0.27355,-7.1367
1.5688,0.017309,-0.28492,-16.921
-4.7754,0.016788,0.081048,-8.6841
-7.1633,-0.001057,-0.54326,-32.197
8.5601,0.004177,1.1276,-13.663
-5.1568,-0.002522,2.0255,-21.422
-1.7155,0.028289,0.057436,10.863
6.1099,0.003787,0.95813,-8.5578
-1.305,0.021711,-2.1655,-17.227
3.592,0.017447,1.2672,3.0568
-1.0936,0.017663,1.1005,-1.9918
-3.1555,0.028027,-0.93562,24.278
4.8629,0.021604,-1.2551,-21.406
-2.3163,0.024316,-2.1164,-6.3899
9.2191,0.001145,1.4745,-18.728
7.3061,-0.012484,0.92523,-20.916
2.9334,-0.018083,-1.0039,-21.807
-3.0752,-0.010114,0.26898,-16.441
-11.622,0.043464,-0.14908,64.819
2.6537,0.019767,-1.7984,-19.652
3.8772,0.013078,-2.622,-33.046
0.57237,0.003797,-0.064353,-9.6871
1.6278,0.005766,-2.256,-25.486
-0.40458,0.006528,-0.84213,-12.916
-0.37844,0.009718,-0.43658,30.2
4.6451,-0.018663,-0.27295,-30.459
4.0161,-0.038248,0.84302,-5.072
-1.3802,-0.018991,2.0687,33.44
-6.4215,-0.025572,0.71455,-19.976
1.7423,-0.029804,1.4625,-26.41
2.5809,-0.04304,0.11941,-28.35
1.2709,-0.049704,0.89511,-28.571
2.1563,-0.043924,0.2465,12.185
0.19959,-0.046151,1.1541,-4.0311
-2.3178,-0.028663,0.26247,41.97
-1.4874,-0.002606,0.92636,30.59
-0.05151,0.002759,-1.5681,33.006
1.1654,-0.012447,1.5705,1.0972
-0.52319,-0.013899,1.0865,-0.86596
2.3458,-0.001788,0.13721,-11.629
2.0426,-0.014628,-0.36696,7.6799
-2.3376,-0.003489,-0.26904,-25.504
-7.5106,-0.002992,-1.2121,-19.344
3.7906,0.000618,-1.7864,-4.1146
0.008235,0.00639,-0.68502,-2.959
1.8353,-0.009418,0.097622,-9.85
0.42962,-0.004834,0.25596,-14.924
3.8965,0.004165,1.7698,6.8465
-2.6197,0.004049,-0.5246,-9.6875
0.086038,-0.010698,-1.836,-23.022
-4.5856,-0.026005,-0.72,17.165
-0.21949,-0.018839,-0.51931,11.902
-16.882,0.001673,0.90153,-0.11407
0.78444,-0.009764,-0.57556,-28.398
5.0661,-0.031326,1.0314,-4.6127
3.053,-0.027379,1.2571,17.916
-3.9251,-0.013752,1.7335,1.022
-0.32245,-0.003842,-0.28389,19.631
2.3027,-0.002677,-0.27556,-13.418
-1.0126,-0.002409,-0.18667,6.8776
-6.9865,0.012162,0.36889,66.769
2.5471,0.002956,-0.092485,-29.291
-1.2338,-0.000809,-2.2015,10.046
-2.4994,0.028732,-0.90082,30.758
-3.0488,0.010609,-1.08,48.417
-4.084,-0.001274,-1.0071,18.533
-3.2704,-0.004642,0.44988,-17.232
3.1137,-0.005822,0.60057,-9.3025
-4.8683,0.004369,0.17696,37.178
-3.5716,0.01923,0.1846,7.3121
0.14276,0.023554,-2.0571,-1.9115
0.71746,0.006018,1.1068,11.984
-3.188,0.019639,0.46238,21.075
-5.9914,-0.030685,0.076003,-12.735
-1.3216,0.003353,-1.233,33.577
1.0348,-0.005183,-0.082331,-12.061
1.3633,0.000701,-0.8365,-12.127
5.4438,-0.025693,0.81142,-27.736
4.4371,-0.026346,1.9684,-13.551
-10.929,-0.005695,0.16906,16.304
-2.4089,0.006666,-0.27955,65.109
-0.85721,0.020365,0.77809,31.868
2.6209,0.00959,-0.61358,-26.655
4.8884,-0.019315,1.6503,-13.81
3.9919,-0.02693,-0.044136,-19.694
1.0288,-0.031005,-0.38051,-28.454
-0.16898,-0.019284,1.5605,19.908
-5.7048,0.004768,0.31116,40.87
-2.7216,-0.010398,-0.14301,-7.8709
1.0443,-0.030473,0.12991,-35.28
0.94708,-0.0296,1.5869,8.3555
1.0064,-0.025922,0.91255,-30.965
-1.6611,-0.020986,1.8139,37.79
1.3588,-0.023266,1.9216,0.52424
0.99651,-0.01783,0.37991,3.8006
4.0678,-0.004917,0.4188,6.3958
-2.7674,-0.024931,1.1744,-27.563
-2.8166,-0.031952,0.33798,-0.69747
2.3687,-0.029129,0.65395,8.3643
6.4675,-0.020195,-0.42036,11.251
-1.6706,-0.002572,-1.2245,-9.5648
2.0426,-0.018708,-1.1016,-12.599
5.2889,-0.016718,-0.64466,21.837
-2.642,0.011216,0.23103,-6.4593
5.4387,-0.020172,0.68242,-41.579
-2.9629,-0.032747,-0.40994,-7.6447
-2.2997,-0.039468,-0.95161,-30.668
0.60957,-0.043508,-0.91272,-11.348
5.9575,-0.045997,0.54284,-41.282
2.6706,-0.001713,0.98147,15.259
-0.56961,-0.010506,1.9474,-10.08
-7.3982,0.028529,-1.2269,60.607
5.1117,-0.01317,-1.256,-10.459
2.7353,-0.018834,-0.83312,-30.768
2.1688,-0.03704,1.6488,-27.682
-1.0978,-0.019392,-0.025478,13.022
1.2343,-0.008379,1.2259,11.177
2.3331,-0.018689,-0.89145,-4.3386
3.2444,-0.021923,-0.18312,-13.162
0.062407,-0.012217,2.1558,25.533
8.6941,-0.016682,0.58633,-20.826
-7.1798,0.041273,-0.42505,17.015
8.3298,0.023743,-1.2591,-19.799
2.7798,0.021257,-2.2834,-12.487
-3.732,0.026007,0.93745,8.2223
7.3314,0.024224,-1.2646,11.388
-7.8567,0.036294,-0.10768,56.024
-0.25985,0.020515,1.368,-11.797
1.4889,0.0124,1.7194,-5.8166
-2.8172,0.039138,1.177,18.242
-1.2365,0.037938,2.2604,16.094
1.0672,0.020027,0.67426,-15.011
-0.89826,0.024661,-0.92018,42.33
12.921,-0.032627,1.0184,-14.954
1.3561,-0.024639,1.3344,9.4575
3.1263,-0.027388,1.9851,-15.481
1.0509,0.026437,-1.3691,25.878
-22.85,0.023894,-2.3961,30.969
6.4431,0.017292,-1.0642,-16.195
-11.196,-0.000486,0.5115,5.6089
-0.52667,-0.010999,1.2879,-34.736
0.021984,-0.022815,0.92053,-3.6265
3.631,-0.032406,2.6539,-30.225
3.6578,-0.030791,0.64275,-7.23
-0.038333,-0.029027,-0.8767,11.461
8.0399,-0.014215,1.3369,-18.923
-5.4947,-0.004678,0.3279,13.639
-3.4822,-0.00108,0.7536,-0.42463
4.2292,-0.011772,-1.0006,18.309
7.9186,-0.001843,0.19735,23.875
-9.682,0.01348,-1.4707,23.611
0.27784,-0.003333,-1.445,-27.31
1.2761,-0.008319,-0.19363,9.9455
-2.8105,0.003052,-0.41099,-2.7955
1.452,0.003194,0.42235,-13.669
-1.4965,-0.008813,0.88624,-7.0239
-2.3923,-0.000221,0.69179,7.817
11.964,0.020541,-0.81958,-18.892
8.0853,0.004796,-1.4286,-7.4054
21.95,-0.012674,0.22208,-21.619
4.5836,-0.005333,1.7429,-4.3345
1.555,0.021768,-0.58417,89.506
0.11641,0.026121,-0.57722,-17.833
3.2178,0.002366,0.62347,-24.879
-0.51288,0.011108,-0.52514,63.227
-0.93912,0.011177,1.0075,-1.1394
-0.52768,0.016764,-0.83417,-12.863
-2.7952,0.008146,-0.87028,-6.8429
-2.237,0.028286,-1.2147,19.048
-10.442,0.050586,0.52391,46.689
9.0101,0.045231,-0.86012,15.976
5.8619,0.012843,-0.034428,-30.613
3.1816,-0.008126,0.93641,-5.9535
4.9174,-0.004122,1.2593,-2.6875
4.3041,-0.00235,0.74127,-20.477
-0.71734,0.019464,-2.658,68.977
-3.5249,0.036399,0.01835,29.633
1.6746,0.03521,0.62599,0.091659
-6.7194,0.027743,-0.61568,-8.057
-1.8658,0.033903,1.3982,34.438
-4.9681,0.029952,-0.54623,45.804
-4.2369,0.033555,0.89239,76.695
-0.13808,0.032793,-0.36663,35.607
2.6558,0.00493,0.20906,-5.2814
6.4507,0.009326,-0.47011,7.5526
7.1791,-0.009617,-0.07219,-42.031
-3.4178,-0.023066,-0.84025,-18.821
1.6259,-0.005814,-0.58955,15.183
-1.4616,-0.00554,-1.0382,30.214
1.9222,-0.000372,-2.1555,-5.3023
3.0997,0.00147,0.12781,-7.6259
-15.505,0.013551,0.1917,34.369
-1.1389,0.033026,-0.60275,-5.2648
3.47,0.013692,1.2859,43.901
2.7378,0.005557,0.15185,-2.0622
0.50585,-0.008567,-0.74745,3.7996
6.4531,-0.006103,0.52338,-16.241
-0.8656,-0.004052,0.096298,4.7996
0.09825,-0.020079,1.5782,-29.39
-2.2319,-0.014575,-0.67106,-15.111
0.14023,0.006441,0.85533,32.395
-3.319,0.013852,1.613,0.65378
1.378,0.005228,0.1713,-30.82
1.1533,0.000183,-0.36481,-2.8997
-3.0021,-0.011171,1.2407,-9.0087
-4.1698,0.037968,-0.84563,19.357
-15.879,0.030193,-0.97966,-0.93114
-3.7494,0.060806,-0.10396,66.406
4.266,0.005468,1.1169,-1.6603
-6.4158,0.034715,-0.63521,27.356
-0.74057,0.020581,2.3217,15.266
-6.3602,0.060795,0.67242,46.82
3.2279,0.03876,-1.8512,-40.574
-0.050547,0.031069,1.5565,5.2348
-2.6478,0.031016,0.53979,60.661
-0.072417,0.038413,-0.44633,-0.91864
4.3873,0.02778,0.63423,-7.1527
5.6339,0.004947,-0.72714,-30.987
-3.7064,-0.008063,0.71383,13.05
-15.694,-0.003785,-2.5855,18.887
10.634,0.036312,-0.91464,-11.054
-10.286,0.024116,0.20827,15.337
0.34015,0.006305,-0.009782,-28.778
1.8591,-0.009496,-1.4091,-24.074
-3.2612,-0.008796,0.017301,-13.993
-4.1852,-0.001673,0.32494,8.5909
-0.5988,0.014303,0.008274,35.742
-4.7515,0.018822,-0.45284,-2.4876
-0.4498,0.020621,-0.54728,31.528
-7.9103,0.00254,0.44134,44.369
6.1445,0.001685,-0.21768,-26.394
1.7517,0.010768,1.058,11.193
-5.4957,0.005331,-0.82116,-4.9482
-14.676,0.014172,-0.22324,13.793
4.2223,0.003237,-0.76629,-39.247
-1.456,-0.008069,1.7344,-14.668
4.5254,-0.021737,-1.0392,-42.887
-2.4192,-0.015451,0.26843,-1.228
-3.2361,-0.004349,1.7268,44.323
1.6966,0.014181,-0.58435,-3.1315
2.0429,-0.015619,0.17121,-32.116
4.0989,0.026872,0.75983,-1.5498
-0.080798,0.018347,-2.1742,-1.263
7.2457,0.005288,0.1015,-27.451
-1.1105,0.014431,-0.27767,-6.5921
0.63554,0.032963,-0.97975,44.699
-0.18712,0.044064,-0.79781,9.4093
5.4175,0.043425,0.45289,56.738
2.2159,0.038976,-2.5207,-25.831
2.7511,0.020409,-1.4381,-7.922
2.7414,0.006029,-2.3048,-16.346
1.2564,0.009118,-2.6409,-9.2255
-11.774,0.032222,0.76469,45.991
3.8364,-0.035668,0.77832,-21.969
1.4687,-0.040666,3.1193,-16.132
2.0223,-0.022243,0.81999,-13.12
-1.4222,-0.012103,-0.45918,-12.711
-3.1746,-0.001179,0.73874,8.0799
-0.40086,0.001528,-0.40432,-19.835
3.096,-0.029887,-0.35362,-34.406
-2.9229,-0.033941,-0.22723,-0.74995
1.1525,-0.011634,-1.1196,-3.3659
-1.3733,-0.016646,1.1387,-6.8645
0.33559,-0.017904,-0.29737,-9.3444
3.5941,-0.039335,-0.016818,-19.503
4.1125,-0.06782,0.57181,-39.563
-2.2251,-0.05473,-1.0622,17.424
-5.3935,-0.015496,-1.0115,31.611
0.55591,-0.025538,1.5843,-16.43
6.1061,-0.03788,1.5822,-19.464
0.26445,-0.053189,1.6892,1.2714
2.801,-0.071509,1.6649,-30.349
-1.3677,-0.079503,0.86625,-11.719
0.45071,-0.089318,-0.076108,-3.8349
-0.13202,-0.082083,-0.56777,12.567
-2.8252,-0.074409,2.0711,-14.138
-2.0331,-0.065205,-0.82333,-25.497
-5.5144,-0.02548,0.1653,-3.2066
-0.49563,0.015181,-1.0937,-1.2948
1.4218,-0.00611,0.85696,-28.583
0.78315,-0.002205,1.0528,-3.2239
-9.1024,0.027225,-1.4243,62.667
-0.22532,0.037174,-0.092342,16.902
4.2892,0.02928,-1.0416,-26.743
-0.87799,0.002184,0.53474,-34.388
-1.0783,-0.000154,0.24238,3.8962
0.57603,0.00182,-1.3493,-11.927
4.2865,-0.010662,-1.3104,-17.382
0.51109,-0.013219,0.095158,-4.4413
-8.7579,-0.018498,-1.2912,6.9995
-0.96764,-0.001822,1.5248,22.336
7.3541,0.009345,0.27545,-14.477
-9.1459,0.046937,-0.15372,28.107
7.1122,0.020839,-0.4558,-0.62692
-0.32898,0.034223,0.45115,-0.5915
3.7449,0.023026,0.15184,-6.5873
-0.21566,0.032228,0.10323,-21.232
1.9663,0.020032,-0.38913,-4.1477
1.4802,0.007555,0.2192,-9.3964
-3.8031,-0.006847,-1.0919,-11.551
-0.57289,-0.024731,1.5386,-37.81
