MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.68296,0.00666,0.87934,-1.2055
3.496,0.003136,1.3002,-9.8687
-0.060022,0.006461,-0.12969,1.639
0.87161,0.0055,-1.3644,-3.4465
4.4753,0.004661,-1.9297,-3.8583
0.15022,0.009704,1.9009,14.363
-0.36302,0.008849,-4.5172,-10.371
-0.41405,0.008223,3.8432,-0.040207
0.057383,0.003807,-0.18177,8.0299
-4.5763,0.014472,2.23,-9.0791
6.4687,0.000131,3.3071,-7.393
3.933,-0.006168,1.4641,-4.1944
0.10305,0.007595,1.3586,-12.115
0.23626,0.00794,1.8655,6.7003
-0.062585,0.007315,0.42593,7.5065
0.018562,0.007052,7.212,14.066
0.24403,0.006942,3.328,-3.8893
0.40438,0.005839,-0.63171,4.9253
-3.1923,0.004432,1.103,6.8385
3.3198,0.003782,0.95787,18.953
-4.6338,0.003223,1.3509,-20.573
5.5611,0.006402,-0.087268,2.1676
1.1293,0.011698,0.63982,-18.396
-2.1918,0.002417,0.39676,-18.798
0.091326,0.013228,-1.7087,-14.068
-0.2205,0.012096,-7.6518,-7.278
-0.35032,0.011471,-3.6164,-4.9718
-0.52212,0.006144,-4.6053,-6.812
-1.1463,0.006034,5.0357,-1.6426
0.54958,0.004929,-2.924,-7.203
-3.745,0.003964,1.8607,11.51
5.1752,0.002643,-2.8094,-9.7752
0.034562,0.0073,-1.0914,-20.002
17.517,0.023478,1.9954,-30.461
11.026,0.027709,0.94751,-28.225
0.73818,0.019213,1.6045,11.174
0.044332,-0.029814,0.34895,-0.34656
-0.38646,-0.017877,8.0809,17.194
-0.064562,-0.018503,1.3163,6.55
1.6846,0.0103,0.90243,8.9597
-0.22662,0.010189,0.068399,-0.79587
2.0372,0.009085,3.9837,7.3937
3.2243,0.007578,-2.6316,-6.4931
3.5889,0.005186,1.5983,-9.8535
14.31,-0.018287,1.3413,-10.055
-7.6818,-0.0338,0.078121,1.2611
15.989,-0.046882,3.6302,22.047
3.6006,-0.047104,2.2871,-1.0542
0.067089,0.006919,-1.8434,-19.9
-0.19082,0.005782,0.23859,-0.98456
0.91306,0.005157,1.799,12.647
1.1192,-0.019584,3.7101,3.2564
-0.77489,-0.019784,-1.6989,-4.3991
0.78932,-0.02089,-1.8086,-2.6846
-0.85681,-0.022396,-0.87391,-3.5214
-13.357,-0.007676,0.88095,10.918
-19.45,0.003686,-0.72599,12.867
8.3887,-0.002192,1.3108,-35.167
-16.155,0.005954,-1.7121,12.244
-0.74481,0.010494,-0.48016,9.3175
0.095038,0.007513,-1.2857,19.422
0.62937,0.006534,4.2713,21.112
-0.064613,0.005909,1.3067,-8.1066
-0.56964,0.003986,-4.4072,-5.3219
1.7831,0.003875,1.2088,1.7726
-0.63355,0.00277,-2.0509,12.312
1.6214,0.001339,-0.091212,-0.67464
-0.2232,0.000394,0.01365,5.7649
7.989,-0.006057,0.65671,-27.236
-19.887,0.007585,-1.4815,16.905
-8.3236,0.002637,-0.72941,27.741
-4.4306,0.013375,1.1025,3.1643
0.12412,0.007815,2.347,14.594
0.17325,0.008074,-0.97102,0.85889
-0.56655,0.007448,0.1144,6.5151
-0.62049,0.004738,-2.6995,-3.5001
-0.7732,0.004628,3.0665,7.5443
-2.7468,0.003523,2.6068,-2.3161
-0.68353,0.002016,-0.60852,4.6221
-4.404,-0.000302,-0.55366,-4.4383
-18.538,0.004624,0.8144,-0.46472
18.396,-0.001226,0.32621,-33.174
8.4187,-0.022008,-0.14671,-12.213
-3.9667,-0.012064,-0.38977,17.861
0.2881,-0.011175,-1.3953,-7.5347
-0.38719,-0.011154,-3.8383,-2.1694
-0.34383,-0.011779,-4.8779,-5.5631
-0.47138,0.006277,-1.6918,-5.9784
-0.81516,0.006167,0.39918,-3.109
-0.53699,0.005062,-1.3855,0.13062
2.4657,0.003892,-1.3758,-7.3312
-0.25617,0.001858,-1.196,2.2084
-0.42971,0.006203,-1.1279,-4.268
3.2746,0.008962,0.2089,-7.902
-4.4589,0.003696,-0.76402,0.38409
5.346,-0.008131,-1.1821,-20.617
0.36767,0.008633,3.0374,8.7121
-0.44721,0.00749,2.4444,-0.79766
-0.24958,0.006865,5.2048,-2.9664
0.24686,-0.012861,-0.6091,4.6933
1.4387,-0.013061,0.53187,9.5878
-1.3649,-0.009187,0.19715,-3.7977
-2.8837,-0.001082,0.40687,8.0155
13.707,-0.000605,1.8367,-16.395
14.226,0.003285,2.2298,-4.5463
5.7174,0.00316,2.1916,22.795
-11.119,0.020181,-1.2813,12.531
0.17667,0.011861,1.7756,28.579
-0.039822,0.010584,0.74512,-0.89121
-0.40165,0.009533,-1.3729,6.4241
-0.5754,0.008907,4.0875,-1.1947
-0.81969,0.005694,0.3486,-0.45996
-0.63734,0.005588,7.3646,4.5345
-2.6795,0.004483,6.1798,13.599
0.82467,0.003128,-2.2604,3.5623
4.1364,0.002158,0.19443,-6.8232
-14.193,0.006261,-2.1125,30.25
-22.999,0.015543,-2.3757,24.016
-9.3284,0.020225,-1.7986,25.403
-3.833,0.014165,-0.14168,4.5011
-0.06845,0.008461,1.1528,27.481
-0.40705,0.008635,-3.4402,-6.3292
-0.29341,0.00801,-0.52982,1.777
0.21007,0.007736,-3.3187,-3.8882
0.49614,0.007632,-0.60274,3.9812
-4.74,0.007,9.2375,23.946
-2.4398,0.006908,0.64726,13.834
-22.056,0.005505,2.9521,10.949
12.821,0.006885,2.6952,-8.1028
-16.389,0.009785,-2.518,1.8882
2.9703,0.009869,1.0841,10.824
3.8965,0.005923,-0.15899,-17.652
-0.083208,-0.020959,-0.26449,14.652
-0.44364,-0.009543,0.61746,-7.4075
-0.51893,-0.00568,3.1779,9.8488
-0.29468,0.007406,4.689,5.0585
-0.56356,0.007314,-0.92004,0.90293
0.21351,0.006341,-1.6798,0.14252
-5.3043,0.007374,-1.295,20.931
-0.54174,0.005624,-1.7902,20.145
-9.1506,0.00921,-3.5471,14.819
24.82,-0.011752,3.8647,-21.79
1.5953,-0.036059,2.8668,1.321
3.8948,-0.032714,2.2987,-16.98
0.039138,-0.006117,-2.2818,19.649
-0.38778,-0.00713,-6.1248,-0.26076
-0.55236,-0.007756,4.5356,5.5455
-0.97597,-0.000236,1.8467,0.13021
-0.74593,-0.000436,1.9127,-5.4003
-0.51865,-0.001541,2.8279,2.7892
2.0545,-0.002992,-1.3623,-9.9726
-7.5594,-0.001895,0.21751,17.492
-4.4281,0.003912,-1.2394,1.2156
13.578,-0.010328,-0.52763,-12.643
4.4668,-0.008322,-1.6005,5.0427
2.4896,-0.007549,-0.5436,-19.359
-0.014247,0.003973,-0.5741,-3.7293
-0.50952,0.002878,-1.7172,-2.964
-0.59194,0.002253,-5.5317,-2.1578
-0.92338,-0.008926,3.9794,8.3019
-0.6842,-0.009037,1.6703,2.9714
-4.6841,-0.009644,0.68562,5.036
-2.5676,-0.00134,-0.80465,-1.1758
7.8756,0.001193,0.55021,1.1387
8.95,0.001116,0.018263,-8.1126
-25.566,0.015099,-0.34493,26.103
6.0076,0.007185,-2.0678,-23.511
-1.8568,0.004774,-0.010904,-6.437
0.026775,0.006558,2.5086,23.867
-0.48335,0.005623,-0.55946,5.7077
-0.12206,0.004997,-2.024,-5.4111
-0.74868,0.001082,-3.3379,-2.4763
-0.048261,0.000971,0.15304,-6.1319
-1.7173,-0.000134,0.093319,-4.6923
2.8835,-0.000971,-1.647,-8.5291
4.6534,0.00084,0.5079,-0.61453
7.2485,-0.001593,-0.49904,6.9841
5.6825,-0.02405,-0.31224,-15.525
-16.172,0.004685,-2.0852,15.811
2.7962,0.007525,1.3468,7.5348
-0.07533,-0.015448,3.1913,5.0891
-0.32719,-0.016491,-0.52676,-2.3206
-0.76041,-0.017116,5.0587,1.4607
-0.843,0.003923,0.94476,-2.8546
-0.053101,0.005213,7.3107,6.1898
-0.92009,0.004108,-1.574,-5.8456
3.3892,0.002602,-0.61426,-10.557
0.85725,-0.000195,-1.3594,-8.3428
13.387,-0.005455,1.8337,-12.919
2.312,-0.018462,0.37046,-3.0032
-1.1073,-0.015969,0.87254,12.483
-3.4259,-0.015684,1.1045,14.006
-0.14334,-0.007262,-1.751,-4.6391
-0.50107,-0.007959,1.9309,-0.54886
-0.54295,-0.008584,-3.4837,-7.1176
-0.42944,-0.017122,-0.49754,-2.1579
-1.1821,-0.015619,1.5184,11.187
-1.4026,-0.016724,0.90871,-2.6739
1.4046,-0.009499,0.54343,-7.7107
1.8534,-0.004369,-0.67671,0.078918
-18.005,0.002864,-4.2337,2.7775
-3.9638,0.005256,-1.8468,42.019
-4.62,0.000874,-0.51976,-19.045
2.4597,-0.007656,-0.53782,-23.297
-0.020211,0.003569,3.8317,-8.4674
-0.55978,0.002658,-2.8864,-1.7771
-0.78055,0.002032,0.24904,-1.0959
-0.64213,-0.009755,1.6102,0.21384
-0.85476,-0.009866,0.001125,-2.6917
-0.033294,-0.010958,-0.8586,-9.6771
-5.3382,-0.011017,3.1011,5.1861
-1.7222,-0.005,-0.89401,-0.72436
-8.0695,0.000472,0.24904,21.699
10.234,-0.017619,2.3358,-21.285
-14.032,-0.00869,-0.33707,67.901
-2.5947,0.007025,-0.53012,9.5249
-0.08469,-0.005028,-3.4606,-20.996
-0.30064,-0.006109,-3.1287,-11.305
-0.10853,-0.006735,-2.6683,-8.5992
-0.91495,0.00089,0.26785,-5.7894
-1.3852,0.000811,0.25882,4.78
-2.0228,-0.000293,-2.5509,2.2696
0.2227,-0.001673,-1.3162,-4.2422
-1.8032,-0.002258,-2.1863,-9.8776
2.1154,0.003108,-0.16826,12.546
-4.9736,0.008643,-0.18146,9.287
6.0055,0.001794,-0.25437,-7.3019
-2.8386,-0.002955,-1.7224,-7.4283
-0.023092,9.7e-05,-0.92793,-13.974
-0.54788,-0.00104,-2.496,8.5413
-0.71639,0.001571,0.36443,-1.2024
-0.60207,-0.007906,-0.99946,0.95729
-0.41906,-0.008016,0.091515,6.4267
1.1021,-0.009121,-4.9932,-12.484
1.188,-0.010627,-0.28349,-5.9705
-6.5065,-0.008385,-0.028624,13.269
0.21276,-0.011536,2.4644,0.1177
5.2918,-0.008647,1.0262,-14.441
-3.2056,0.005868,0.60332,16.345
-0.9748,0.006673,-0.51474,7.6184
0.021483,0.007267,-4.4702,-3.2272
-0.45228,0.006217,-0.01329,-3.962
-0.35232,0.005963,-4.8029,-15.556
-0.84735,0.004872,-0.49176,2.904
-1.2727,0.004672,1.4742,-7.1515
0.83889,0.0036,-0.83551,-8.937
-1.222,0.002138,3.2492,-1.0988
11.783,-0.000606,0.77907,-12.784
-16.968,0.001455,-0.65287,20.839
-16.208,0.012732,-1.6661,13.78
3.4687,-0.006892,-1.464,0.84151
-2.4936,0.011978,-0.53204,22.965
-0.19847,-0.071662,-0.06254,-12.731
-0.25595,-0.072799,3.5194,0.55976
-0.78949,-0.061712,1.0548,6.816
-0.71214,0.004858,-1.1341,-7.2493
0.07591,0.005121,-3.5431,-2.8548
2.524,0.004843,-1.7778,-10.34
-1.7572,0.00338,-2.0181,-2.552
3.478,0.000609,1.6118,-8.2375
33.281,-0.01719,0.92982,-22.014
24.114,-0.059439,1.2916,-35.073
-1.5651,-0.073706,-1.2313,-10.512
-6.735,-0.072571,-2.5993,-1.9382
-0.10933,0.003824,-1.5798,-8.1088
-0.52683,0.003055,1.3521,-4.3685
-0.13942,0.002633,-3.3875,-4.3123
-1.0319,-0.038393,-0.50137,-2.8775
-0.89526,-0.038504,-0.3604,17.317
1.2665,-0.014172,1.2299,-8.4435
-1.1618,-0.01005,-1.6354,11.195
0.28584,-0.003116,-4.2805,16.059
23.122,0.000198,0.86252,-10.442
-3.4197,0.003116,0.97432,52.524
10.15,0.010392,1.1514,-28.24
-1.334,0.005455,-2.6667,12.984
0.03354,0.010635,-1.3472,11.188
2.4493,0.009534,-2.2652,-8.8718
0.016067,0.008908,3.1952,16.334
-0.96082,0.001463,0.13132,-1.2308
-1.1634,0.001352,1.6723,2.4886
-6.1219,0.000247,3.7876,8.4282
-3.0118,-0.001259,3.3973,6.9414
-0.58834,-0.002607,-0.82284,-9.494
-16.022,-0.000752,-2.3298,24.43
-6.1013,0.013778,0.082016,44.721
4.9498,0.010246,-0.090901,-0.71831
0.4185,0.015159,1.541,49.855
-0.23062,0.004003,-2.0145,-7.2653
-0.26463,0.002866,3.9425,10.5
0.09161,0.00224,-6.3721,-1.9688
0.044899,0.007827,-1.011,-8.4091
2.2876,0.007627,-4.495,-5.5146
4.3452,0.006522,-2.1297,-5.4001
1.4788,0.005015,-0.22001,-3.0369
0.052831,0.002235,-2.6402,-16.972
-13.718,-0.002287,-2.9971,-14.149
-3.4627,-0.019397,-2.3853,-33.183
-5.3916,-0.024433,-0.40821,11.878
1.1847,3.4e-05,-1.3013,-7.348
-0.13315,0.011306,1.0682,13.481
1.0672,0.010184,3.1502,-11.028
1.8761,0.009558,2.0106,-5.8221
0.35208,0.001069,-0.12829,4.0876
-1.07,0.000959,-1.2123,-9.2929
-1.2936,0.001048,-0.22204,5.6467
0.59164,0.001398,4.4877,0.28486
-7.7165,0.001188,1.1425,21.299
7.8918,0.006071,2.4606,-10.777
3.3551,0.018308,1.0724,-21.736
-8.0439,0.019628,-1.7255,43.575
3.1471,0.016909,1.8814,1.9737
-0.23813,0.008001,-1.1991,-19.222
1.2971,0.006926,0.45788,-6.3816
1.9425,0.006301,3.6433,-1.6504
4.9184,0.008387,-2.2706,-2.6906
3.9721,0.008277,-0.10462,1.3288
4.8894,0.007172,-2.3643,-4.2066
10.309,0.005666,-6.7046,-11.343
-0.69552,0.002855,0.62524,-10.154
-14.665,0.002313,-1.1067,10.72
3.0639,0.005665,-0.3699,26.161
2.1584,0.013683,-0.34282,0.34686
-4.0109,0.008447,0.21413,8.6955
0.071725,0.010905,1.8336,14.125
4.4026,0.009792,1.0156,12.515
3.2326,0.009167,1.051,-11.029
4.3607,0.00513,5.3371,17.031
5.5288,0.005019,-3.8969,-3.5995
-0.6956,0.004994,0.34335,-11.16
-4.104,0.004414,3.3531,-1.3717
-1.9928,0.001748,2.4579,-7.8321
4.6009,-0.003877,1.126,8.9165
-4.1054,0.005126,-1.9872,47.507
-6.0125,0.023119,0.38988,32.419
-5.2339,0.016819,1.0218,36.867
0.19642,-0.003122,3.6163,7.7966
-0.16481,-0.002491,-2.0517,-12.488
1.2379,-0.003117,-3.2163,-6.9069
2.2822,0.008085,-0.2302,9.9778
0.056162,0.007886,1.4108,4.1723
4.2665,0.00678,4.501,7.9618
5.529,0.005274,-2.2392,-8.2
-1.1882,0.002296,0.81563,3.0646
-5.5141,-0.004522,-0.11632,21.863
-5.0761,0.002144,-1.6795,-4.8458
0.8352,-0.007616,2.0726,-15.385
2.1643,-0.002139,-0.97048,-21.011
-0.15704,0.00638,-0.050982,-11.757
-0.045418,0.006303,-2.019,-1.7414
0.20934,0.005678,-3.8586,-12.36
-1.0569,-0.00374,5.4275,4.4995
0.5355,-0.003851,-6.3315,-11.856
2.6365,-0.004527,-2.0663,-5.5914
-2.6635,-0.003586,2.1435,-0.95324
3.0505,-0.003299,-1.6517,-16.839
2.018,0.000288,0.29138,8.56
7.3282,0.016664,-1.2718,-13.599
-5.1661,0.020824,-1.4447,-5.413
0.090408,0.011519,-0.21279,9.0106
-0.19681,0.003961,-0.71829,-17.685
