max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
151.69,0.16808,-0.4131,2.9123
64.996,0.19782,1.0508,4.7237
143.21,0.17837,1.448,8.6548
124.1,0.18189,0.61259,6.3554
88.686,0.19083,1.3543,4.64
138.07,0.19264,1.7772,4.6604
139.78,0.18161,1.5876,0.50451
156.95,0.18811,0.48134,9.4281
50.019,0.19651,0.036206,0.70223
60.394,0.20156,-0.32143,0.78581
79.658,0.21458,1.0591,5.6462
105.4,0.2054,1.0682,3.4849
132.68,0.24555,-0.91337,6.0919
148.54,0.24932,-1.453,13.353
154.39,0.21178,0.94079,1.5032
175.47,0.22284,0.27135,14.68
155.36,0.19875,2.1325,10.313
122.58,0.23822,-1.703,16.994
100.45,0.24277,1.1887,7.3333
65.923,0.29274,0.11024,24.965
54.687,0.295,-0.45435,9.9992
68.509,0.33041,0.013014,24.398
85.847,0.32736,-1.0814,0.091891
115.39,0.26892,0.5276,2.3205
120.59,0.18474,-1.1789,0.000542
138.25,0.18131,2.1815,7.0455
144.63,0.16793,1.9252,0.12825
165.87,0.18839,1.0058,1.5715
144.42,0.17668,2.3169,3.8817
123.87,0.24001,-0.31851,12.931
97.863,0.22386,0.84816,0.71741
64.025,0.23222,-0.45532,17.334
54.107,0.23231,-2.0199,0.0
58.846,0.20788,-1.1025,0.001947
78.258,0.2022,2.328,0.96036
106.38,0.1959,-0.76295,3.8685
124.08,0.2422,0.63052,4.287
152.63,0.22922,-1.3091,7.079
160.85,0.22372,0.009687,15.434
146.12,0.16989,0.065242,1.1832
138.16,0.17271,3.2264,2.8724
128.11,0.27818,1.0659,71.536
93.837,0.28039,-2.5924,16.697
72.711,0.3341,0.35413,51.669
57.201,0.32766,-0.33545,4.6114
61.056,0.32064,-1.5681,2.1699
85.717,0.30456,-0.43754,8.1582
112.37,0.29608,2.1965,2.5154
146.15,0.25955,-0.96003,21.655
150.16,0.20342,0.75038,0.23179
154.44,0.18116,0.41913,3.9805
189.18,0.30992,-3.1253,61.035
167.88,0.2884,-0.8892,12.603
126.06,0.22189,-0.87462,1.5141
90.467,0.19537,-0.25795,4.2243
68.187,0.19222,0.38858,0.0
50.966,0.21248,1.099,7.8827
65.128,0.27614,-0.73364,15.793
83.652,0.26905,-0.40309,3.028
106.37,0.23647,-3.2941,4.4656
131.76,0.23315,-1.1256,6.46
176.4,0.34102,-1.5652,41.342
169.69,0.28491,-1.5714,17.428
154.87,0.17325,0.55914,1.5306
153.65,0.25072,-0.30475,36.487
119.77,0.20859,1.7098,0.60522
92.407,0.1824,-0.7735,0.001873
70.35,0.22596,1.423,15.724
