max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
170.27,0.45771,-0.55822,66.602
123.83,0.43061,-0.42003,6.3355
163.3,0.45771,-0.44364,34.173
177.99,0.44566,0.60567,13.251
136.47,0.45698,-0.13322,39.439
183.07,0.34978,1.7077,30.67
160.26,0.44122,0.31539,27.557
158.78,0.45712,0.27233,35.93
99.625,0.38781,0.59455,22.716
109.61,0.3788,1.1675,0.000326
136.29,0.34801,1.4605,0.8581
150.22,0.32282,-0.49781,12.923
172.88,0.42078,-1.4024,33.188
170.67,0.45608,-0.41979,44.209
194.7,0.45765,1.0622,35.034
197.93,0.45765,-0.0934,54.397
186.84,0.45106,1.1462,18.689
166.56,0.45659,0.84549,41.221
138.53,0.45543,-0.4684,16.828
119.33,0.43822,0.069794,8.7573
100.73,0.41613,-0.89062,34.033
111.24,0.38964,-1.8427,4.6726
132.88,0.36078,-0.39965,4.225
154.67,0.33139,0.39202,3.8679
176.36,0.39008,-0.11261,27.797
202.12,0.42083,1.22,28.448
182.2,0.43507,-0.34802,19.48
153.84,0.4577,-0.82858,44.25
184.25,0.45525,0.76101,20.397
154.41,0.45758,-0.26469,49.235
147.98,0.4545,-1.5036,16.753
116.02,0.43579,-0.91538,34.931
101.08,0.42997,0.8992,0.11676
109.39,0.39031,0.072117,4.4747
127.24,0.36022,0.015172,0.91054
140.59,0.33507,1.0818,16.333
171.38,0.42788,-1.3228,40.537
166.7,0.44652,-0.51514,23.113
172.19,0.45767,-0.5582,38.112
156.89,0.4577,-0.58875,43.058
181.97,0.45768,0.20083,45.841
163.74,0.45763,-0.074866,60.534
140.53,0.45752,0.11125,47.912
127.99,0.44311,0.94944,12.592
100.37,0.41825,1.314,1.6478
111.97,0.38885,0.88694,16.034
135.82,0.3783,-0.345,0.049591
158.96,0.35673,-0.15334,19.729
189.75,0.36297,0.31704,24.89
190.83,0.41154,0.92468,21.621
187.11,0.44251,0.23162,28.978
208.81,0.45705,0.90107,16.65
204.35,0.43929,0.91565,23.063
184.79,0.44563,0.58996,28.928
135.07,0.45644,-0.098932,43.15
118.61,0.4197,1.4143,8.8491
103.16,0.37187,0.72885,0.0
104.33,0.34411,0.62676,0.009094
119.07,0.34097,-0.53018,20.907
153.0,0.36096,-1.3885,18.88
170.0,0.35148,-0.61814,28.645
205.33,0.42405,0.064501,42.059
194.79,0.45247,0.12145,67.316
141.68,0.45771,-1.1091,39.207
200.58,0.45575,0.68047,26.136
185.18,0.45687,0.17978,23.708
136.99,0.44988,0.01589,8.7527
114.75,0.42013,0.67908,4.7575
100.34,0.38037,-2.0813,0.002843
110.98,0.34894,-0.90842,0.019626
131.16,0.3237,0.30964,0.033109
151.68,0.31881,0.051307,26.464
166.26,0.42577,0.17169,26.165
194.21,0.43551,0.57932,38.475
177.48,0.45354,0.036268,64.26
203.42,0.45771,0.18071,39.474
195.83,0.4577,0.1953,34.142
172.19,0.45545,0.6196,23.566
151.61,0.4228,0.70571,4.6387
119.7,0.38054,0.96891,5.6262
102.58,0.40855,0.058491,9.1976
110.61,0.41482,-0.24359,25.642
128.92,0.42672,0.47446,36.927
151.61,0.42489,-0.63387,24.69
172.33,0.39512,0.98651,44.645
179.95,0.43484,0.41915,30.338
178.62,0.45626,-0.19891,37.69
192.43,0.45612,0.89554,51.324
190.05,0.45163,0.26012,13.4
171.02,0.45039,-0.040576,30.135
150.37,0.45339,0.42054,32.472
114.22,0.43892,0.80873,11.677
97.953,0.40616,0.37331,4.561
110.03,0.37724,0.62123,0.027801
131.58,0.34828,0.46429,0.94595
150.26,0.3437,0.53095,16.807
159.84,0.3702,-0.12367,21.595
184.26,0.42549,-0.39103,44.403
215.39,0.45015,0.29091,42.88
203.53,0.4577,1.4604,24.788
161.87,0.4576,-0.15006,37.411
153.45,0.45756,0.59925,56.333
137.39,0.44745,0.56036,22.197
121.55,0.43074,1.1486,4.919
105.35,0.39971,-0.48686,15.045
112.22,0.3672,-1.0889,0.0
134.85,0.33905,-0.64589,0.013108
155.54,0.31339,0.92077,1.4804
168.19,0.37092,-0.70885,17.19
175.33,0.43219,-0.076208,53.824
157.32,0.45771,-1.0943,50.157
200.79,0.45659,0.050181,40.789
179.15,0.45765,-0.035236,45.344
169.72,0.45715,0.08907,22.927
155.05,0.42391,0.80018,13.085
127.69,0.40104,-0.31162,2.7315
104.11,0.35917,0.40296,6.9857
109.19,0.3477,-1.4991,26.596
124.83,0.34276,-0.60607,10.755
150.12,0.34934,-0.2644,25.026
177.21,0.36923,-0.094024,20.108
181.35,0.39495,1.0136,38.308
189.0,0.41519,0.37056,20.004
195.13,0.45771,0.765,39.485
185.01,0.45287,-0.12041,46.619
177.9,0.45237,0.95389,15.111
162.16,0.4364,0.765,4.2421
113.67,0.42352,-0.1468,24.129
102.21,0.40309,-0.15722,0.98146
109.8,0.37034,-0.3343,11.01
121.75,0.35138,-0.64125,7.4478
151.6,0.34274,-1.3496,13.301
166.84,0.3609,-0.6292,16.846
178.48,0.42073,0.078437,50.838
193.56,0.44702,0.010382,47.337
179.86,0.44448,-0.54517,28.052
174.02,0.45594,-0.20559,23.194
162.86,0.45771,-0.50629,34.622
134.28,0.45682,-0.52017,16.824
123.56,0.43378,0.34302,14.807
106.54,0.41043,0.4826,0.069687
109.69,0.37159,-0.34448,0.000627
130.97,0.34082,-0.92642,0.99777
150.28,0.32875,-0.88476,8.9787
168.97,0.42306,-1.4894,27.442
176.07,0.45513,-0.93174,46.836
172.61,0.45753,-1.0748,19.566
179.07,0.4577,-1.0054,33.507
188.05,0.45769,-1.5658,43.818
173.12,0.45634,-0.49146,39.323
139.69,0.45427,-0.30535,29.488
121.1,0.44951,0.65784,4.1371
101.81,0.40438,-0.002574,0.044152
103.61,0.36651,-0.12966,0.000478
129.0,0.33726,-0.2866,2.5049
140.53,0.34323,-2.1949,15.53
176.08,0.35999,-0.59956,24.105
179.9,0.40257,0.58308,23.767
193.12,0.45518,-0.58497,71.812
212.71,0.45498,0.18447,13.156
175.5,0.4576,-1.4259,39.363
182.59,0.45545,0.79836,13.753
132.98,0.444,0.30947,33.972
125.03,0.40662,-0.75233,15.829
99.728,0.39716,0.11225,10.005
108.42,0.36703,0.085166,0.000309
135.27,0.3406,-0.52178,18.63
139.62,0.33923,-0.030112,14.747
162.32,0.33291,0.69027,37.81
187.14,0.43282,0.6729,45.545
189.55,0.45202,0.45485,26.309
173.16,0.45769,-0.95071,24.218
186.82,0.45031,0.41388,21.907
156.83,0.45766,-0.71182,74.492
138.89,0.44769,-0.47571,7.5451
119.95,0.41345,0.26249,8.9436
103.91,0.38506,-0.94793,6.6433
113.5,0.3547,-1.3,0.51813
128.53,0.32623,-0.63196,0.074208
155.53,0.29981,0.23471,0.39118
192.92,0.38567,0.33009,37.703
178.72,0.42576,0.012728,24.869
170.53,0.44609,-0.30533,51.475
201.08,0.45523,1.0641,28.572
197.77,0.45769,0.4287,33.205
179.81,0.45531,0.32801,25.386
133.62,0.45488,-0.41088,6.8957
128.24,0.43876,-0.072689,14.02
105.33,0.41637,-0.35811,0.25375
103.89,0.37433,0.48981,0.003672
135.22,0.33944,0.98287,0.0
143.6,0.31025,0.54953,11.137
167.14,0.36442,-0.40509,19.901
193.22,0.44245,-0.59745,42.102
191.64,0.45767,0.18449,29.908
191.65,0.45616,0.80394,23.585
191.32,0.44447,0.61852,24.026
165.1,0.45688,0.16783,33.878
158.02,0.45265,0.37894,54.889
128.22,0.4247,-0.23287,15.717
100.92,0.39797,-0.51828,0.013207
108.94,0.35999,-0.47037,2.2331
130.02,0.33348,-0.22731,9.6481
150.58,0.32749,-0.53564,15.638
174.62,0.37243,1.3097,34.716
191.41,0.41917,1.5674,17.918
195.32,0.44664,0.74932,31.581
178.98,0.45771,0.24376,55.717
190.3,0.4573,0.28335,23.307
160.53,0.4576,-1.3173,43.112
134.04,0.45742,-1.2312,15.507
118.83,0.4424,-1.318,14.587
102.25,0.43255,-0.80346,17.544
111.61,0.41291,-0.33054,0.019626
135.69,0.37118,-0.21249,0.0
