MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3616,0.031281,-2.3917,6.7574
0.40034,0.030239,-1.359,1.1324
4.0121,0.031113,-2.1681,-1.562
6.4849,0.031325,-5.0556,-6.2849
1.6218,0.031843,-4.0375,-4.4245
-4.4156,0.036486,-1.6076,17.331
1.069,0.035579,2.5444,-3.7967
1.3876,0.035225,1.6646,-0.95297
-2.5218,0.029982,1.0069,21.308
-3.2965,0.026322,0.14167,40.07
10.241,0.036445,1.3535,-19.842
-3.4194,0.03524,0.67222,46.141
1.2698,0.023452,-4.7378,-4.0155
2.5903,0.02228,-3.9108,3.1567
1.2334,0.021756,1.5844,-4.3745
2.1128,0.034839,-2.1719,-0.08909
-0.7931,0.036514,0.22675,3.3665
-0.46666,0.040224,1.7892,3.1935
12.324,0.037022,3.1573,-0.071035
11.216,0.024421,2.2358,-15.539
-6.4059,0.014075,0.35175,12.037
-12.072,0.010335,-0.76353,-22.452
-11.434,0.024555,-1.3017,-7.3634
-1.9351,0.024628,0.79202,3.5949
-0.59654,-0.016735,-0.31803,-5.962
0.75653,-0.013292,3.359,2.4602
1.0209,-0.01332,3.4792,-0.79604
1.7396,0.021504,-1.1021,1.8144
1.6744,0.021207,0.44655,-3.9051
-0.41259,0.021833,-2.291,2.097
-0.46011,0.024256,2.7271,20.382
-4.9055,0.027631,0.28058,23.239
-4.651,0.015816,-0.10345,-21.235
-12.721,0.003312,-1.0187,-19.623
-5.9164,-0.01894,-0.20692,-19.835
-4.9979,-0.022169,0.061828,4.8734
1.2327,-0.012625,1.4768,-11.234
0.99532,-0.013717,4.5789,3.8887
1.0152,-0.013818,2.249,2.7824
0.6016,-0.01257,4.7927,4.7428
1.0857,-0.012234,1.1164,4.7734
-0.83383,-0.012344,1.5039,2.6505
-4.5565,-0.011857,-3.5781,-2.8391
-4.9317,-0.012967,-0.94962,8.7178
-11.796,-0.012791,-1.6336,-24.056
-13.396,-0.000402,-1.7489,-22.245
-3.0649,-0.009266,0.36288,-21.481
-5.3989,-0.011679,-1.1684,12.127
-5.6758,-0.01456,-0.77843,-2.4051
0.69225,-0.01475,-1.5513,-1.5329
0.85382,-0.014612,-3.3062,8.9359
0.82642,-0.014245,-0.21246,1.7963
1.8868,-0.01426,-2.8388,-3.1731
-3.598,-0.014009,-0.77634,3.2539
-22.571,-0.011463,-3.4083,9.5894
-12.5,-0.005597,0.37018,-7.4037
