max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
38.857,0.33832,1.8885,12.302
254.44,0.33872,1.2607,22.738
84.841,0.33837,-1.8157,4.0557
133.55,0.3417,-0.84764,23.013
199.97,0.34016,0.97527,23.69
97.027,0.31576,-1.0872,43.327
53.334,0.32325,-1.456,7.0094
19.742,0.33403,-4.3775,16.891
237.53,0.30338,-2.0088,32.583
243.11,0.29041,0.38708,29.734
210.66,0.28111,2.0878,26.042
167.67,0.27625,0.37319,24.544
94.255,0.32451,-1.3838,17.792
59.35,0.33024,0.19741,10.865
18.61,0.3345,0.47588,11.765
40.55,0.33624,-4.3081,5.1735
71.759,0.34203,4.7877,17.758
150.43,0.34142,1.2557,8.3784
199.0,0.33402,1.4787,11.019
240.67,0.32594,-0.11092,26.42
234.21,0.31197,0.19463,29.52
244.53,0.28795,0.61547,25.57
203.56,0.27906,0.066161,42.799
146.07,0.304,-0.47342,41.211
109.24,0.2579,1.0945,21.872
51.654,0.2933,1.7258,15.421
24.11,0.30504,3.8043,12.092
32.507,0.34396,-4.1548,16.798
81.075,0.34739,-0.13392,7.4475
151.5,0.35004,-0.64087,7.9344
214.16,0.34955,-1.543,18.453
232.09,0.33238,2.0425,20.918
234.19,0.31356,-1.302,15.4
246.33,0.29839,0.34385,11.851
198.47,0.26588,-1.8805,21.166
170.55,0.25199,0.12997,16.791
118.98,0.28984,0.57294,33.886
57.102,0.31366,0.15419,14.544
15.649,0.33845,-2.7423,48.727
38.256,0.31697,2.0986,15.774
86.205,0.32887,2.5695,33.582
137.82,0.33021,2.2125,12.904
176.66,0.3286,-0.63956,11.685
222.45,0.32877,-1.7291,22.33
255.62,0.31168,0.75141,13.604
245.99,0.26746,1.4222,17.383
204.46,0.23656,1.4979,22.842
179.16,0.23352,1.7834,19.487
103.13,0.27266,2.0763,8.3772
58.426,0.29936,-0.16743,15.929
20.947,0.3131,3.161,8.6254
36.47,0.34062,-1.823,4.0793
82.464,0.344,4.9229,18.225
156.6,0.34523,-4.2341,8.5584
193.36,0.34796,0.98882,35.997
197.35,0.34303,-2.0258,16.7
254.53,0.3278,0.6548,48.695
231.61,0.30975,-0.44937,50.009
204.06,0.29099,1.3513,20.764
152.18,0.27851,-1.1633,11.812
98.806,0.26458,1.1297,11.407
58.658,0.30123,0.73596,33.363
17.333,0.30974,-2.0606,8.7376
39.345,0.31607,-1.7946,5.1322
85.227,0.32766,1.0262,23.814
135.24,0.33474,0.89429,15.898
210.42,0.33557,1.0172,9.3533
232.12,0.31064,0.67763,27.839
231.88,0.29829,-1.9918,13.359
230.23,0.26985,-0.72098,39.519
213.02,0.2483,-0.34529,19.911
145.84,0.24996,1.2401,11.275
87.81,0.30709,0.3331,11.488
50.358,0.31256,-1.4857,7.5604
20.182,0.32237,1.9178,19.988
33.992,0.31463,0.90879,12.328
79.846,0.31471,-0.59537,3.8696
165.82,0.3187,1.4477,12.576
223.57,0.3105,2.3206,11.428
243.19,0.29638,2.031,18.375
233.33,0.27822,-0.98843,21.916
253.89,0.26347,0.1824,9.012
196.18,0.24429,-0.9919,20.874
161.7,0.29077,-0.58149,46.909
94.806,0.25998,-1.3885,11.125
49.969,0.28998,0.067735,23.319
19.471,0.29411,2.4962,11.785
39.777,0.32583,1.1872,5.879
83.6,0.32725,-1.342,7.7456
147.84,0.32679,2.4011,15.042
198.08,0.32797,3.099,12.701
236.68,0.31174,1.1594,6.7663
246.58,0.26948,1.39,12.567
223.94,0.24552,1.6608,11.486
195.09,0.22869,-0.18851,11.749
162.78,0.24517,0.6219,26.915
82.34,0.29184,-1.6601,19.179
47.431,0.31218,1.3961,10.471
23.376,0.31341,-0.75041,10.162
39.106,0.30754,0.56557,9.2581
82.593,0.31662,-0.4636,12.07
143.43,0.31364,-0.045544,13.764
194.4,0.31174,0.15237,10.53
238.93,0.30375,1.4628,13.437
261.28,0.28349,-0.73166,10.587
256.72,0.25927,2.0392,14.088
203.3,0.24929,1.6399,10.418
157.99,0.2545,-0.49971,11.224
105.15,0.2857,0.59326,20.377
48.502,0.31903,-1.1755,17.445
18.966,0.32601,-8.422,15.204
40.986,0.32433,3.419,6.6469
83.257,0.32561,-0.88521,3.3493
130.33,0.32563,-1.7672,4.9143
215.14,0.3208,-1.9442,9.419
234.03,0.30944,0.21618,11.754
243.7,0.2887,0.89673,17.139
255.26,0.26709,0.64257,10.903
197.18,0.25051,-0.40674,20.237
151.12,0.25105,0.053677,26.603
92.077,0.31067,0.57165,18.982
59.459,0.31688,0.8529,13.546
22.915,0.33806,1.9564,38.794
38.079,0.33335,5.4223,9.5555
80.57,0.33971,1.9682,16.469
157.74,0.3388,1.2612,13.126
216.05,0.33677,1.2091,15.358
231.31,0.33689,-1.4054,15.936
234.12,0.32146,0.52512,13.152
237.68,0.29823,0.095953,11.536
214.08,0.2854,0.44665,34.335
171.71,0.27074,-0.61794,17.489
93.31,0.269,1.3,16.312
61.015,0.27847,-0.44372,7.8057
23.459,0.29981,-0.64024,9.2238
43.067,0.34427,0.22573,9.9783
77.392,0.34551,2.5716,5.7777
148.32,0.34762,1.8896,18.389
203.33,0.34287,1.6125,17.876
244.97,0.33524,2.273,14.427
255.82,0.31175,1.4535,6.8997
231.07,0.27544,0.47434,15.684
198.5,0.27092,1.025,9.7304
177.04,0.25338,-0.83955,13.862
114.44,0.30974,-1.8716,11.607
43.911,0.33148,-0.56533,31.04
22.673,0.34206,0.73814,19.4
40.217,0.30878,0.52912,19.321
69.248,0.31252,0.67495,12.697
139.71,0.32041,-2.957,11.199
196.89,0.32349,-1.3091,24.459
253.4,0.32253,-0.39866,15.131
253.97,0.30249,-1.5431,8.1533
229.63,0.28036,-2.7223,14.6
192.71,0.28144,-1.8716,46.897
150.4,0.3027,-0.63616,26.012
85.234,0.3072,-1.3182,19.869
42.701,0.33195,-0.98694,44.938
25.825,0.33808,-0.15847,7.1338
37.309,0.34794,1.3325,23.877
95.557,0.34803,-4.7467,9.674
155.68,0.34929,-1.7286,12.345
174.23,0.3491,-0.25569,13.54
237.29,0.33774,-0.29527,24.546
246.71,0.32994,-0.66472,27.628
248.02,0.32034,0.60611,14.812
185.54,0.28786,1.0318,10.744
148.32,0.28413,-1.6078,16.777
97.256,0.27179,1.0352,5.7039
45.898,0.3031,1.8414,17.322
