max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
170.71,0.371,0.082106,0.64756
158.63,0.41061,0.46058,51.201
206.67,0.32553,0.3078,0.91036
207.54,0.28348,0.346,14.581
206.19,0.34015,0.31058,37.035
166.47,0.43806,0.29044,21.971
163.6,0.43449,0.049468,20.015
175.9,0.40898,0.15086,17.389
141.06,0.43398,0.63627,41.553
151.71,0.43863,0.35225,35.921
163.46,0.43839,0.40433,25.777
164.33,0.43792,0.35572,17.88
165.23,0.43952,-0.12534,33.929
171.32,0.43606,0.35869,53.311
159.17,0.42784,0.46008,19.862
181.84,0.35629,0.14133,0.34572
181.95,0.35002,-0.00798,30.721
209.61,0.38601,0.30521,42.694
180.73,0.41306,-0.5552,42.428
150.38,0.42672,-0.4802,35.278
126.49,0.43548,-0.25451,45.557
160.61,0.43922,-0.16354,41.166
162.46,0.43894,-0.13645,45.701
165.46,0.43882,-0.61006,44.529
166.31,0.43795,0.083878,44.13
145.84,0.43702,0.34291,49.83
147.69,0.43803,0.21929,6.8082
181.74,0.40477,0.075544,1.7398
170.55,0.34145,-0.34876,3.2952
197.55,0.30425,-0.56057,14.395
174.52,0.37926,-0.97098,38.115
152.89,0.43329,-0.54598,53.682
138.88,0.43877,-0.12029,55.75
129.44,0.43894,-0.12932,98.503
159.03,0.4389,0.44777,40.795
165.72,0.43859,0.54916,37.2
157.18,0.43762,0.068097,44.214
167.75,0.43659,0.67712,98.947
157.34,0.4348,-0.046487,4.3227
190.46,0.39499,1.3348,2.56
195.39,0.33637,1.2605,9.2011
191.0,0.31571,1.5987,41.974
163.98,0.37914,0.41324,29.314
156.75,0.43411,0.46324,136.94
161.4,0.43825,0.66393,58.253
155.73,0.43829,0.6299,46.271
166.81,0.43824,0.45699,32.871
171.84,0.43686,0.38337,18.963
161.17,0.43987,0.22732,34.742
129.18,0.43536,0.036343,19.437
157.52,0.43187,-0.41227,18.576
169.95,0.38959,-0.98102,24.063
177.82,0.36694,-0.15532,13.867
199.25,0.33088,0.23287,0.93501
186.27,0.30926,0.69745,40.05
168.57,0.36904,-0.10255,45.735
139.32,0.43242,-0.17685,159.18
149.28,0.43908,-0.33588,78.16
162.28,0.43951,-0.2088,47.324
162.38,0.44005,-0.50741,61.449
153.6,0.43818,-0.23847,67.028
137.9,0.43816,-0.87944,17.387
170.74,0.43339,-0.30305,15.966
183.51,0.39956,-0.2718,0.035495
192.33,0.33526,0.1539,1.5956
187.17,0.29507,-0.03291,6.2615
179.24,0.36176,-0.043327,47.078
136.32,0.43316,-0.44333,90.02
142.63,0.43904,-0.61763,123.78
153.57,0.4389,-0.10166,96.712
153.45,0.43875,-0.42458,55.93
163.3,0.43874,-0.098188,96.757
150.92,0.43814,-0.40425,77.757
139.2,0.43675,-0.29522,24.944
160.1,0.4281,0.40617,8.6082
174.48,0.3878,-0.21258,0.9878
182.57,0.33176,-0.86189,11.279
180.8,0.31182,-0.72369,5.141
174.65,0.32942,-0.55911,32.886
146.12,0.41948,-0.034108,68.449
143.21,0.4382,-0.15841,81.852
133.98,0.43817,-0.11744,93.972
153.83,0.43824,0.13464,47.206
151.1,0.43791,-0.16397,39.392
154.05,0.44333,0.10497,33.783
152.21,0.44308,0.489,35.472
172.44,0.44296,0.64039,8.0718
184.33,0.38872,0.59664,4.138
167.74,0.34308,0.92233,2.1569
194.26,0.35126,0.71053,28.903
178.98,0.38186,0.90011,24.003
