MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.68919,-0.023063,0.80613,-40.937
-8.065,-0.020295,-0.069563,29.657
-11.292,-0.019279,0.24988,39.147
5.644,-0.035034,0.21863,-27.041
5.8385,-0.040581,0.85335,13.826
5.1831,-0.013163,0.28947,-30.877
-3.6284,-0.013485,-0.49803,19.247
-5.3288,-0.013232,-0.11887,-6.2023
4.5834,-0.025035,-0.42373,11.717
2.1356,-0.021077,-0.1522,-21.595
8.7755,-0.030958,-0.38623,-38.509
-0.053694,-0.033989,0.34085,4.2775
5.951,-0.002557,0.14552,13.999
4.6691,-0.01984,-0.21698,-71.502
13.67,-0.033467,0.037188,-40.702
-15.463,-0.025243,0.087188,34.464
6.2152,-0.037884,-0.34406,-33.052
-9.7138,-0.035099,-0.050312,35.809
2.1829,-0.019767,-0.09059,-1.1982
-3.2131,-0.026993,0.16149,27.082
6.9082,-0.030969,0.007327,-8.7823
-2.9662,-0.015602,-0.37115,13.156
-6.0069,-0.008614,-0.080173,6.3913
2.7989,0.006294,0.07191,12.103
-5.1832,-0.000334,-0.24842,26.15
-6.0801,0.017025,-0.28592,41.248
-5.6246,0.026744,0.043244,-12.601
-0.96744,-0.023092,0.56824,39.264
7.8948,-0.013304,-0.46301,9.0982
10.571,-0.019298,0.35574,12.41
-6.1371,-0.030046,-0.009534,13.702
-7.0772,-0.030959,-0.18245,-3.1421
2.1335,-0.008466,0.18838,-21.082
0.93084,0.00267,0.009911,-2.2935
1.5859,-0.003927,0.10088,-36.883
-2.9557,-0.015409,0.25297,-38.096
-6.7587,0.007633,0.15763,106.6
-6.7874,0.022404,0.17013,52.649
-5.6843,0.012198,-0.8257,49.949
16.417,0.026676,0.2743,-48.91
11.894,-0.000769,0.76805,-58.626
3.2386,-0.019821,0.6368,-42.689
11.45,-0.023059,0.17152,-13.872
4.8212,-0.021849,0.37361,-53.691
1.8123,-0.02445,0.14444,37.444
-3.3318,-0.022189,0.54097,59.757
-12.901,-0.016248,0.20694,44.943
-1.5854,-0.004857,-0.040978,74.829
15.598,-0.048399,0.11369,-26.124
1.3512,-0.047104,-0.52381,1.4994
-5.3224,-0.04582,-0.069644,-16.9
-6.3611,0.001458,-0.74464,-36.285
11.17,0.002341,-0.025894,5.8494
-6.2409,-0.012088,-0.007144,-4.1888
8.2425,-0.010141,-0.39742,8.8285
9.541,0.006267,-0.070339,-4.5159
13.42,0.00702,0.000495,5.8945
5.0372,-0.005348,-0.32798,18.233
1.83,-0.016596,-0.21201,26.893
3.0564,-0.031051,0.14008,5.7049
4.0397,-0.038763,0.019745,-67.199
0.29544,-0.039329,-0.067755,29.075
-8.1331,-0.023737,-0.36359,22.601
-4.1127,-0.050808,0.96141,8.491
2.5482,-0.039809,-1.1448,-64.5
