MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.3255,-0.000406,0.29269,9.7454
-0.50036,0.020583,-0.43717,21.826
0.30087,0.014256,0.19061,0.28077
-0.80321,0.018819,-1.3024,2.3551
-2.829,0.016349,0.21005,-5.8901
2.1516,0.032509,-1.6038,99.254
9.8592,0.029726,-0.90207,17.123
9.3341,0.009917,0.013211,62.058
7.4389,0.0082,0.32571,-49.461
-9.4986,-0.002136,0.16391,-12.476
-0.83437,0.000306,0.50835,-57.528
-13.479,-0.000644,-0.059706,113.98
-0.74717,0.004794,-0.38818,3.5361
-1.9931,0.025455,0.85696,-22.283
-0.26328,0.029819,0.40974,-2.6785
-0.31385,0.025192,-0.45832,-0.82918
-1.2073,0.015733,-0.57082,-18.599
-6.1025,-0.000203,0.49029,20.344
-2.8905,0.004901,-0.88293,70.964
1.4726,-0.027937,-0.64266,13.324
-1.7316,-0.010159,-0.13016,-50.795
-0.89738,0.002441,-0.16696,31.039
8.7407,-0.000262,-0.67252,9.3123
12.443,-0.00042,-0.71557,0.62337
-4.7868,0.006166,-1.469,45.877
7.6421,-0.002111,0.97609,9.9574
3.9427,-0.018688,1.2289,-3.9627
-0.10189,-0.01935,-1.6392,-0.83844
3.3491,-0.014645,-0.45168,-15.659
2.228,0.00958,-1.5156,86.86
-5.9268,-0.026384,0.2112,-14.696
8.8291,-0.041015,0.62648,51.415
-13.938,-0.045575,0.038975,23.295
26.271,-0.021931,0.25217,-106.92
-24.468,-0.012182,-0.80339,63.028
22.811,-0.019009,0.053558,-93.061
3.249,-0.022068,0.87509,-34.807
3.5626,-0.042606,-0.75477,-0.45186
-1.3056,-0.043875,-0.352,-3.347
1.4147,-0.040835,-0.87005,-0.34769
1.5203,-0.026268,-1.4076,12.307
-4.0051,-0.01782,0.10356,-2.4241
-2.5062,-0.001147,0.48033,25.82
-8.1963,-0.004124,0.82061,53.656
-10.897,-0.005209,-0.41689,-22.839
-13.765,-0.007507,0.046302,5.5458
0.022447,-0.005232,-0.034254,-32.156
-10.746,6.4e-05,-0.17731,-20.97
-0.70939,0.007331,-0.030782,5.8333
-1.8235,0.006715,0.71436,6.6139
-1.0745,0.006338,1.3671,7.6187
-0.04737,0.016415,-0.025921,1.2931
3.7741,0.009584,-0.33842,8.2479
-2.8487,-0.001317,0.59769,-31.208
5.8401,-0.035856,0.12446,-25.414
-12.404,-0.059224,-0.035261,18.896
-14.717,-0.033578,-0.32276,132.7
-3.1604,0.003935,-0.10957,30.462
-26.292,0.003537,-0.11512,139.18
4.0913,0.000775,0.31682,34.096
-13.972,0.008624,-0.76165,-43.551
-11.48,0.025661,-0.34151,40.18
-0.21175,0.011832,0.011267,3.7345
-1.3111,0.003678,0.76821,-0.71621
-0.41212,-0.000486,0.055712,-3.0363
-4.4262,-0.012743,0.79182,8.0074
-4.0889,-0.006402,-0.40641,-33.498
-14.653,0.027309,-0.89113,135.14
18.668,0.010372,0.42137,9.6426
12.182,-0.01944,-0.51543,-38.073
11.357,-0.01406,0.32901,55.9
-5.8312,6e-06,-1.639,-50.639
-4.037,0.003752,-0.51752,-5.0602
-10.855,0.013748,-0.52238,-4.1296
-5.7271,0.02844,-2.0196,-0.22477
1.1147,0.014424,-0.16266,-0.67546
-8.2839,0.019189,-1.3502,-14.246
-1.6973,0.029022,-0.11405,-27.577
-1.5804,0.006782,1.0377,-10.108
5.2638,0.0081,1.253,2.5528
21.593,0.014996,0.6655,-13.867
-27.126,0.006929,-0.4963,-0.58194
7.7328,-0.000175,0.12314,-16.459
-29.482,0.000592,-0.14491,-6.0229
-11.275,0.004647,0.42661,-18.294
-2.1205,0.013873,-0.57825,24.861
-0.21611,0.034246,0.49953,10.166
2.5069,0.035251,0.68148,-0.88472
4.9568,0.019819,0.99398,-10.705
-1.0986,0.011383,1.5051,8.1889
1.4024,-0.020771,-0.24314,17.483
-11.064,-0.002345,-0.10286,-9.4315
1.4596,0.010089,0.034636,98.749
13.32,0.004698,1.2978,-34.841
2.9386,0.002756,0.99227,-40.043
6.8719,0.000552,0.87422,-20.807
7.7629,0.004166,0.89575,9.5963
1.7352,-0.007293,-0.63411,-0.19814
1.148,-0.016851,-0.031336,-2.6933
1.3312,-0.019638,1.2756,-0.69397
-4.5397,-0.015246,0.93811,14.136
0.66095,-0.022754,-0.30078,-15.445
-0.18262,-0.033563,0.55099,26.374
-3.1171,-0.007682,-0.13373,57.059
-2.2038,-0.003789,0.20377,-43.81
-4.7101,0.00596,1.192,20.125
15.344,0.001407,0.36141,-21.553
6.1724,0.004644,0.39335,28.034
11.406,-0.012789,0.089879,-1.963
0.48077,-0.017624,-0.36498,-8.5824
-1.251,-0.024219,0.8128,1.2475
-4.7987,-0.020711,-0.13026,0.19677
-4.1971,-0.018313,1.2072,-16.973
1.9308,-0.02142,0.89335,-30.73
6.0627,-0.027229,0.17012,-14.335
9.5403,-0.000598,-0.5396,4.3
24.505,-0.009716,-0.1271,-39.044
2.0749,-0.001199,0.48609,-36.085
5.5061,0.005857,0.030539,-46.137
1.1527,0.003293,-0.51252,77.974
6.5622,0.007601,-0.21599,-22.722
8.0343,-0.002023,0.10415,6.9333
4.5599,-0.023122,0.63193,-4.0368
1.7401,-0.023059,-1.2861,2.7875
2.923,-0.01826,1.4264,6.6924
4.6601,-0.001406,-0.36252,10.861
3.854,0.031244,-0.71075,26.38
10.328,0.01251,-0.37047,39.566
-5.7985,0.011368,-0.80797,74.021
26.733,-0.015807,-0.31977,-27.744
27.315,-0.019106,0.24967,-123.35
12.225,-0.002089,-0.26838,-1.1599
10.855,0.000186,0.35314,27.394
2.7848,0.000359,0.12328,5.5741
-0.78537,0.008872,-1.8739,0.22895
-0.82186,0.004758,1.283,-0.24674
0.77106,0.004338,1.0705,58.158
-3.4585,0.022123,0.58162,-5.4231
15.044,-0.014561,0.98339,-69.829
15.452,0.007553,0.89866,-84.518
13.157,-0.001515,0.53616,-40.388
8.9167,0.005477,-0.32564,-12.178
2.5368,0.007095,0.043804,31.42
21.211,0.003205,-0.49925,-7.9942
8.3488,-0.013367,0.32228,58.534
1.6228,-0.01524,-0.007585,2.3398
3.4739,-0.017802,-0.57981,-3.9303
-1.0731,-0.005718,0.70214,-0.256
-1.4968,0.008781,1.3396,-14.451
6.4989,0.006659,0.12575,15.368
5.4616,0.001847,-0.74748,25.737
15.395,-0.012988,-0.9572,-5.4528
18.58,-0.003102,0.7053,-35.572
3.2259,0.010544,-0.13151,75.363
3.655,0.007819,-0.46206,156.71
7.2855,0.008028,-0.35512,-49.478
9.4304,0.012432,-0.58359,-11.1
4.478,0.006327,-0.31345,-10.819
-0.56938,0.009357,0.61432,-2.4646
3.1863,-0.001514,-0.22873,-0.76526
-0.93131,-0.007727,-0.61623,-4.5604
-3.6466,-0.009243,0.04488,-4.5166
6.9142,0.005663,0.096651,-8.0974
24.95,0.024065,-0.21307,-6.187
23.262,0.005184,0.44943,-27.156
-3.217,0.00653,-0.087376,141.58
-23.206,0.009984,-0.11793,201.93
10.093,0.003329,0.58901,-61.938
1.1719,0.00979,0.46054,-10.984
-1.9343,0.017232,-1.2943,-10.129
3.2321,0.010345,0.33346,-3.5988
1.5266,0.012908,0.040401,-0.14951
-0.9116,0.004455,-0.1721,-19.195
0.52852,-0.010499,0.11401,-34.751
13.512,-0.001334,-0.20922,1.3683
14.359,-0.008259,0.58106,-45.971
-3.0102,0.010919,0.24356,-33.891
15.976,0.010166,0.40676,-20.356
23.414,0.005772,0.4762,-30.483
1.8156,0.009306,-0.31686,-20.147
8.5057,-0.004912,0.47967,-60.893
5.1034,-0.011569,0.14981,5.5871
0.28607,-0.006495,0.77759,-1.9081
-1.0962,-0.004291,-0.015466,-0.93377
-2.9143,-0.00973,0.82203,-17.504
0.12945,-0.006947,-0.99186,-10.335
-17.461,0.062529,-0.61508,7.8841
-15.365,0.0323,0.40019,-26.381
-26.382,0.02216,0.13769,-29.675
14.072,0.004324,0.35089,-75.44
10.38,0.008586,-0.054667,49.108
-1.2368,0.010834,-0.047723,60.319
-8.4812,0.016807,-0.6762,22.072
12.453,-1.9e-05,-1.9061,-18.422
0.657,0.008034,0.54672,-3.3673
1.0635,0.019619,0.85367,-0.19303
2.2778,0.005517,1.3912,4.7868
1.7473,0.01271,-0.52272,40.606
3.2621,-0.039744,0.17905,33.175
10.594,0.005291,-0.25567,61.76
-14.938,0.00349,-0.14317,-10.609
-19.163,0.012377,0.34502,12.125
-38.788,0.012125,-0.16054,26.998
16.183,0.004393,-0.50359,-55.265
2.2605,0.000251,0.092937,-9.087
4.9158,0.004058,1.8131,-11.356
0.68967,-0.004414,0.065854,-3.6766
-1.1671,-0.007772,-0.1522,0.99772
4.1121,-0.006206,-1.1897,-19.222
4.8106,-0.031027,1.2714,-51.529
3.2656,-0.02047,0.24818,1.1905
-11.856,0.007232,-1.2115,-12.974
-15.952,0.011167,-0.29904,-7.4685
-10.741,0.009137,-0.91085,67.891
-11.937,0.011323,-0.3664,-91.336
-18.199,0.01133,-0.30946,-15.775
-16.143,0.016455,-1.4629,-2.1463
-3.8588,0.026116,-1.4928,3.3843
0.73256,0.025146,-1.015,-1.9858
-2.0692,0.006869,-0.08307,-0.21154
1.968,-0.003372,0.70443,-6.3817
0.68323,-0.008965,-0.25946,-2.6129
0.20164,0.053442,0.21731,48.181
-5.7856,0.041718,0.50759,-46.108
-11.486,0.027467,-0.42991,149.15
11.646,0.006484,-0.39172,-23.143
-0.11524,0.011623,-1.0223,-31.77
-3.9419,0.011906,-0.34033,-27.784
-13.159,0.011348,-0.7938,-1.0055
-1.9302,0.00101,0.17634,5.1
-3.571,0.009411,-1.2709,4.2799
-1.3121,0.010905,0.26106,1.4292
-6.8721,0.016065,0.023562,66.109
-5.24,0.063296,0.30967,9.3528
2.2329,-0.056145,0.63644,5.997
-6.9328,-0.008183,-0.47328,-12.418
1.1963,0.003906,0.26422,-38.237
-12.755,0.015988,-0.12258,42.773
0.27599,0.012233,0.57186,46.021
-3.0961,0.006665,0.80381,117.86
6.4842,-0.004076,0.025334,-20.29
3.5318,-0.033109,-0.87953,-15.384
-0.58466,-0.037079,-0.52675,-2.8044
-2.9255,-0.033525,-0.61981,0.094949
1.6488,-0.031936,-0.53231,-19.25
3.8274,-0.045305,1.9788,-45.131
-20.252,-0.030003,-0.044423,31.663
-7.9849,-0.018154,0.44585,-26.427
-10.867,0.000962,-0.14165,-41.671
-8.2638,0.013943,-0.50345,57.738
-6.6017,0.014099,-0.35901,61.761
-22.424,0.014989,-0.47706,170.65
-4.3174,0.007582,0.39447,4.301
0.20089,-0.01356,-0.2854,-27.843
0.50355,-0.014158,0.16738,0.011387
-0.26281,-0.019527,0.42433,-0.86431
1.1996,-0.022083,0.48683,-6.9594
0.11038,-0.032733,1.2729,-49.941
