MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.66181,0.022151,-0.88017,-0.7025
3.8704,0.019509,-2.8073,-11.526
-0.67605,0.018821,1.5914,4.0072
0.82501,0.018383,-2.217,1.4746
9.9483,0.017173,-5.285,-9.1143
-2.3733,0.008326,-0.036421,10.107
7.2344,-0.007323,-0.35517,10.588
-0.4306,0.013558,-0.62184,14.27
-10.253,0.02607,0.26011,51.4
3.5129,0.023227,2.033,-2.3754
0.26221,0.001839,1.0759,-6.8817
0.83783,0.002971,3.6169,5.0648
2.1281,0.002782,2.3912,15.834
-0.57712,0.022095,-0.96092,-7.69
3.3631,0.021406,-0.08731,4.0183
0.89072,0.020969,1.7794,-7.2393
0.83046,0.01976,4.0113,-4.6032
0.63448,0.009727,3.3349,-12.557
-1.6842,0.014113,0.54116,26.899
-5.5071,0.005528,0.5495,10.156
-4.6324,0.006905,1.1064,-7.8393
-0.55242,-0.001681,0.87936,-10.839
0.60092,-0.019164,1.4472,-15.846
1.9125,-0.021435,0.88819,-3.4741
4.6857,-0.021624,-0.7375,11.845
3.181,0.002856,-3.6146,-6.279
2.152,0.002056,-1.091,-1.0456
-1.1419,0.001595,2.9507,-9.9533
-1.5855,0.000728,-1.6424,6.3578
10.207,0.00624,2.5312,-4.3963
4.7963,0.005306,-1.8125,-1.7651
-2.2684,0.012676,-1.7542,33.317
12.723,-0.00305,2.7028,-34.378
-1.6775,-0.020424,0.30069,4.6467
0.73565,0.004848,0.24355,-2.5096
1.0726,0.007243,-1.7905,8.912
0.55124,0.007054,3.3088,3.4557
0.59598,-0.021681,-2.2433,-12.243
-0.78843,-0.022369,-5.2696,-8.1846
-1.7741,-0.022807,3.322,-8.3172
-0.43224,-0.020754,2.004,0.69391
-11.212,-0.012862,1.3776,14.19
2.2958,0.001631,0.033828,-22.529
4.2319,0.01601,-2.1578,-25.622
-3.3199,0.020104,-1.2759,-8.1672
6.9544,0.0089,1.497,-27.267
0.56868,0.035064,1.1149,0.32651
0.46325,0.032548,0.65586,-15.077
4.1403,0.032359,2.8802,15.417
-0.061898,0.006997,-2.5719,-8.3068
-1.1842,0.006309,-1.1483,-5.5485
-0.38097,0.005872,-1.2816,8.2939
3.689,0.004854,-1.5247,0.22998
4.3419,0.009309,4.4239,-14.474
-17.502,0.00038,0.20516,14.007
22.858,-0.005803,4.4135,-37.711
-5.0207,-0.006413,-0.87956,23.944
-8.6588,0.028398,-0.80664,32.544
1.5351,0.048315,-0.93878,-3.7124
0.50702,0.045526,-2.1228,-13.316
0.35151,0.045337,-1.8735,-4.2721
0.8998,0.032303,3.1244,7.5792
-1.338,0.031614,-3.302,0.16258
-1.3783,0.031183,5.6147,10.205
-6.7195,0.037182,4.1216,-4.3339
1.3695,0.033375,-4.0548,-4.6131
-9.52,0.03779,-0.39851,25.418
1.7879,0.037925,1.5598,-7.4999
-5.5589,0.031099,-1.3582,9.5049
-6.0628,0.052515,-1.4603,36.83
