max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.225,0.41645,-0.6491,0.74418
138.5,0.41813,-0.1234,3.1954
14.443,0.41645,4.503,1.126
36.709,0.41645,2.4065,0.75595
58.622,0.41645,0.008542,0.97905
3.7895,0.41523,0.65924,3.1596
1.5097,0.41523,-0.86785,0.66746
1.6995,0.41523,-5.6581,0.42463
131.76,0.44233,0.52382,44.117
129.4,0.41248,-1.3248,9.4184
108.9,0.4105,-1.4901,8.9175
35.724,0.40839,-2.054,3.7668
0.51754,0.41872,-0.004934,5.037
5.4871,0.41871,0.69298,1.0067
3.0223,0.41871,0.3027,1.3175
23.22,0.41523,9.2367,1.4485
28.966,0.41523,1.2388,2.5747
32.343,0.41523,4.3923,2.0268
50.07,0.41523,0.91937,0.59133
144.31,0.42044,2.6124,2.0088
151.43,0.40127,-0.040351,9.0233
133.46,0.39827,-0.33896,14.38
106.83,0.42186,-1.5042,18.037
51.975,0.41874,-2.1681,4.5435
1.4721,0.45103,-4.7441,2.7964
3.9004,0.45103,-3.3712,13.929
13.982,0.45103,0.58853,13.857
10.629,0.41871,0.59756,11.198
18.964,0.43362,3.4746,9.9599
37.479,0.43472,1.1781,8.2241
60.861,0.43872,-1.1198,14.477
78.407,0.44589,-1.8517,16.596
165.63,0.4463,-0.079522,8.0342
158.67,0.44662,-0.57813,9.8921
99.58,0.44774,-0.14341,11.512
40.0,0.45111,-0.0073,24.237
3.733,0.45125,-3.8583,11.074
4.1957,0.45125,2.1896,3.093
5.0741,0.45125,4.8494,5.1875
16.538,0.45103,-3.0166,0.82242
13.452,0.45103,0.060473,7.9129
25.662,0.45103,0.11395,0.33758
42.526,0.45199,1.516,20.437
113.93,0.45206,-0.61592,4.1077
166.29,0.44944,0.20631,5.9208
146.11,0.40528,-0.3173,13.467
112.14,0.44596,-1.8326,15.395
38.092,0.45106,-3.2215,21.722
4.3351,0.45165,0.40255,3.755
2.3662,0.45165,-3.5745,3.1049
8.3615,0.45165,-0.28981,18.743
10.383,0.45125,-0.50578,3.7524
21.792,0.45125,-9.4537,0.62183
43.89,0.45125,0.62477,2.8969
62.216,0.45131,-5.3231,10.578
97.199,0.45196,-2.1801,2.1666
159.12,0.45197,1.4671,4.3483
155.93,0.45122,0.29352,17.954
78.556,0.45233,-0.27175,41.531
44.928,0.45028,1.3644,4.7248
3.2027,0.45288,-3.0366,6.8108
4.3764,0.45288,-0.3387,5.7068
4.6665,0.45288,3.796,6.5305
15.273,0.45233,6.33,9.4242
11.678,0.45243,-2.1429,7.7917
23.27,0.45243,0.8356,10.432
59.998,0.45257,-5.7623,5.8027
91.568,0.4529,0.055742,11.046
163.14,0.45235,-0.14704,6.6343
149.99,0.42847,0.029353,5.0477
107.74,0.41172,-0.060925,11.989
23.998,0.45247,-0.87481,28.239
2.039,0.4527,-0.12579,17.352
0.99142,0.4527,-0.25287,4.763
7.3104,0.4527,3.5818,15.536
12.345,0.45288,-0.034124,3.9409
12.433,0.45288,3.218,6.1829
36.448,0.45288,-2.8286,1.0315
61.686,0.45288,-4.4015,2.5056
100.82,0.45292,-0.35843,11.45
163.28,0.45292,0.28879,10.349
165.74,0.44478,0.89018,14.283
83.24,0.45151,0.1499,11.74
27.954,0.45287,2.311,35.231
3.4428,0.44054,3.66,4.5566
2.4837,0.44054,-1.942,2.3367
8.1071,0.44321,-0.38232,18.393
11.406,0.45278,1.6017,6.4133
17.726,0.45292,-1.6212,6.5487
41.008,0.45292,1.0573,4.3574
59.942,0.45292,-2.1157,2.6883
104.67,0.45292,0.0274,4.7191
170.14,0.4507,-0.17538,8.5698
163.55,0.42267,-0.22399,10.483
86.269,0.43455,0.68573,10.171
32.956,0.44043,-1.4532,8.4907
1.5357,0.45234,-6.8541,4.7426
5.3872,0.45234,-6.8062,27.921
10.121,0.45246,2.0535,9.6178
5.8501,0.44865,2.0125,11.341
14.897,0.44881,0.56462,11.503
33.334,0.45023,0.74309,3.5183
53.232,0.45264,0.27017,4.9167
112.79,0.45286,0.51323,12.42
159.01,0.45286,-0.16455,4.9506
151.53,0.42793,0.28684,13.63
70.374,0.45238,-0.85344,24.655
45.424,0.45234,-1.1673,9.2156
3.0052,0.4524,0.3817,9.0939
0.043573,0.45239,-6.7204,2.4587
5.13,0.45239,0.88933,12.111
1.5365,0.45246,-7.7016,3.871
3.0942,0.45246,7.6004,12.024
23.524,0.45254,-0.021082,0.61527
48.94,0.45288,2.906,17.005
115.6,0.45292,-1.6009,12.025
158.8,0.45292,0.59628,10.024
158.99,0.43596,2.1227,8.7673
69.388,0.45238,3.4574,14.673
32.442,0.45188,1.9685,1.8812
1.7097,0.45212,-0.13248,21.897
3.4407,0.45212,-3.4346,3.6747
3.6645,0.45212,-3.0248,4.6917
5.3397,0.45239,-4.2908,3.4801
9.3814,0.45239,-7.4387,10.19
23.186,0.45253,1.7147,15.388
45.026,0.45289,3.8668,15.999
135.9,0.45292,2.7849,8.3914
149.56,0.43094,1.2571,14.723
152.37,0.42738,1.3085,8.1733
104.57,0.4275,0.14322,17.028
31.291,0.44983,-0.39567,15.933
2.4151,0.45204,0.82835,15.193
2.4909,0.45204,-3.1487,4.5202
3.501,0.45204,-2.539,3.4768
14.875,0.45212,0.72002,25.582
27.027,0.45212,-1.5779,5.7714
29.971,0.45216,-1.2994,8.275
44.726,0.45244,1.4277,13.059
97.483,0.45283,2.8957,6.4433
162.41,0.45283,1.1429,6.8503
165.39,0.45157,-1.1807,16.457
112.36,0.45113,-1.121,10.636
55.586,0.45152,0.24016,8.6655
1.8864,0.41521,-3.0608,4.3611
10.998,0.41521,0.2371,5.7134
4.1907,0.41521,-0.15318,9.9179
4.8842,0.45204,-1.1442,5.8092
10.221,0.45204,-3.1671,6.5831
25.915,0.45204,1.5114,4.8221
46.965,0.45231,-0.48651,6.5652
119.98,0.45279,-1.3935,5.0056
151.57,0.45037,0.37877,5.0946
159.39,0.43143,0.055155,5.7793
114.87,0.41297,0.11488,8.6585
33.573,0.41456,-3.674,2.6245
0.62284,0.44012,3.1,2.9975
2.3614,0.44012,2.5479,4.4841
4.4868,0.44012,1.9827,1.8978
9.4616,0.41625,1.1167,9.3861
10.496,0.41663,1.9938,2.8316
29.678,0.41663,1.3722,4.2963
51.33,0.4188,3.3993,1.9104
133.25,0.43298,1.5424,1.8873
157.5,0.43572,0.53959,4.4522
132.72,0.41606,2.291,12.91
88.438,0.43223,-0.72429,11.742
29.276,0.43949,-0.26318,10.62
2.1267,0.45139,-4.1642,7.7802
2.0001,0.45139,-5.6412,5.9821
4.2026,0.45139,-3.3065,3.3347
6.3923,0.44012,2.6025,3.0546
7.7037,0.44017,2.4296,2.9082
31.064,0.44032,-2.9419,3.7252
53.506,0.44056,0.010146,4.5846
92.962,0.44608,-0.2718,1.9208
161.15,0.44057,-1.2246,1.9851
133.3,0.42239,0.35181,11.612
81.835,0.45132,1.8115,32.824
31.274,0.45136,-1.7774,6.7667
8.5768,0.43594,0.34667,2.1909
3.1822,0.43588,0.019586,0.99855
4.883,0.43588,-1.8707,0.26462
11.162,0.45139,0.63834,3.0533
24.673,0.45139,0.11542,18.076
31.018,0.45139,-2.9811,3.2194
45.679,0.45155,3.846,2.3101
99.324,0.45181,2.739,3.338
147.29,0.44988,0.086252,15.782
132.98,0.44768,-0.31236,6.1843
81.032,0.44917,-1.1526,18.103
34.74,0.44045,2.0835,0.53294
1.8122,0.43236,-6.1175,9.1962
1.5078,0.43236,1.7554,3.8377
3.6749,0.43236,-1.0349,4.4638
2.8734,0.43588,0.99916,1.4894
11.636,0.43588,-2.3488,7.2798
20.565,0.43588,4.1297,3.0115
53.242,0.43588,-0.8682,4.8053
104.65,0.44183,1.8499,0.69898
157.12,0.42728,0.77208,11.624
129.64,0.43254,0.57347,13.394
84.87,0.43507,-1.7918,6.434
45.085,0.43272,-2.4057,5.7121
2.5188,0.43116,-0.88167,4.1728
1.1469,0.43116,4.8912,2.7821
0.32214,0.43116,-1.999,1.7259
15.071,0.43236,-2.615,3.5819
12.636,0.43236,2.0371,2.857
25.549,0.43236,-1.5345,0.15447
52.364,0.43236,-4.3824,1.3585
117.89,0.44322,0.21069,0.48993
158.57,0.43866,0.10791,7.7503
129.59,0.40211,0.6093,4.8051
113.53,0.40967,1.544,13.049
36.196,0.43096,1.8551,4.6395
4.9155,0.43756,3.0292,14.751
0.70346,0.43755,4.9021,1.4028
0.96817,0.43755,1.2118,2.701
10.668,0.43116,-1.5292,10.509
3.6433,0.43116,-0.30209,12.946
21.3,0.43116,5.1014,2.2098
42.631,0.43168,5.2535,2.9788
115.39,0.44419,0.92152,6.4243
129.22,0.4408,0.76874,14.632
144.25,0.42471,1.0451,2.7206
66.37,0.41773,0.32985,6.5637
36.294,0.42288,2.141,3.3186
1.5585,0.41231,-0.88502,2.8886
0.9548,0.41231,-2.2371,2.7489
7.8936,0.41231,-5.4274,4.232
6.2624,0.43755,-4.0933,2.2417
9.6603,0.43755,-3.6163,2.3189
25.871,0.43755,-2.2128,1.0779
49.818,0.43755,-1.4107,2.2625
119.19,0.44367,0.10735,4.0953
170.7,0.44382,-0.12043,7.213
168.22,0.40865,0.13096,9.7588
92.516,0.40837,1.1407,6.5167
50.635,0.41184,0.47679,5.2752
0.84888,0.4246,-0.94919,2.3886
4.3588,0.4246,0.57373,3.469
2.6011,0.4246,2.2835,11.55
15.571,0.41231,-0.85752,5.4867
9.6761,0.41231,1.3946,1.4004
33.869,0.41231,0.72304,4.2902
52.403,0.41232,-0.94988,1.1488
89.666,0.42207,-3.4568,5.3897
160.58,0.42741,0.5654,11.534
157.75,0.42008,-1.5082,7.547
100.05,0.42441,-1.2235,15.709
36.977,0.42459,-1.0874,5.905
1.8238,0.44234,-4.0634,5.9961
3.0546,0.44234,-2.3654,3.6607
3.4998,0.44234,-2.1057,1.4482
6.2751,0.4246,3.6033,6.118
7.3731,0.4246,5.9804,1.7528
27.459,0.4246,-1.5161,0.55103
54.531,0.42473,0.16095,4.5618
94.233,0.43531,-4.971,4.624
156.53,0.44235,-0.048775,5.4152
152.14,0.412,-1.4474,7.0475
71.466,0.4403,-1.6627,10.553
44.044,0.44232,0.073447,6.6113
6.6067,0.44272,2.9975,6.7554
1.624,0.44274,4.1204,2.6261
3.7729,0.44288,3.5551,6.2233
6.8009,0.44234,0.13914,1.8222
11.384,0.44235,-0.93378,1.7913
26.009,0.44243,4.2947,1.0966
50.174,0.44277,-0.80322,6.4767
108.78,0.44481,1.5148,3.6516
158.69,0.43144,-1.0629,6.2378
127.33,0.41826,-0.78656,6.2826
116.45,0.40421,-1.4268,9.6692
39.687,0.44271,1.3843,10.235
4.6746,0.44552,3.0333,9.8928
1.2977,0.44553,1.5562,8.2588
1.2407,0.44564,-1.4591,5.1478
6.7824,0.44288,0.49997,4.0483
15.456,0.44305,1.702,7.118
35.74,0.44332,0.38052,5.7037
41.488,0.44561,2.7076,5.4876
106.61,0.44695,-0.57434,4.2483
165.01,0.44685,-0.62712,8.0384
136.47,0.4176,-0.32573,11.288
108.74,0.44484,-1.441,12.722
33.314,0.44522,-1.1799,10.391
0.015019,0.40506,2.1441,5.2464
1.8063,0.40506,1.342,5.2668
3.9007,0.40506,-0.24823,6.091
0.027301,0.4457,-0.064205,2.5506
11.242,0.4457,-2.7621,2.7042
24.904,0.4457,-1.9086,2.4042
48.609,0.44715,0.76843,1.7009
120.36,0.44805,1.4865,4.0925
173.03,0.44567,1.7337,3.2816
169.93,0.39052,0.9101,3.6821
79.185,0.37724,2.5448,12.268
36.414,0.39433,-1.1941,7.8386
6.79,0.4397,1.58,8.0115
0.71248,0.4397,-3.8721,0.030367
5.4095,0.4397,2.5126,2.223
4.2799,0.40506,1.0966,7.9602
10.45,0.40506,-0.32629,0.97081
28.699,0.40506,2.1522,0.25035
56.221,0.42753,-0.89574,2.8739
112.16,0.44545,1.0723,2.3681
165.08,0.44545,-0.68046,4.0046
139.23,0.44539,-0.80407,9.2741
116.76,0.41617,1.1807,7.1443
38.886,0.43623,0.44176,8.2615
9.5871,0.44299,4.0908,3.1371
1.5164,0.44299,0.1137,0.05056
2.6983,0.44298,1.0234,0.033276
4.0312,0.4397,-3.2175,0.006175
5.8084,0.4397,3.2845,0.35878
31.013,0.4397,-3.462,0.017463
58.269,0.4397,-3.1599,0.15944
104.81,0.4397,0.63315,1.5387
117.53,0.4406,-0.11963,8.1866
148.73,0.43448,-1.2432,7.9743
86.286,0.44288,-1.9585,11.497
48.794,0.44242,1.6276,3.7066
6.5645,0.37122,1.2016,0.11187
0.45192,0.37084,5.3745,1.0124
0.057167,0.37084,2.6843,0.69385
7.7221,0.44298,-1.6317,1.6338
1.986,0.44298,0.29536,0.035101
21.144,0.44298,-4.5012,0.37153
52.801,0.44298,3.6009,9.0881
118.54,0.44298,-1.781,0.13208
152.6,0.4424,-0.5338,12.301
163.37,0.41664,0.81759,6.519
100.13,0.39191,2.1023,4.468
46.759,0.3742,2.0384,3.2522
1.9777,0.28622,-0.98756,1.5506
1.4145,0.28622,-0.66464,4.0474
2.4285,0.28622,2.6451,4.6255
3.9179,0.37084,-1.5959,3.1474
6.6859,0.37084,-1.9188,0.49045
31.828,0.37084,-1.5403,0.99858
47.336,0.37084,1.1367,3.2811
97.118,0.37084,-0.2952,0.35926
141.36,0.36401,-0.44797,0.72595
153.49,0.31867,-1.4466,1.3101
90.387,0.29419,-1.5119,4.7951
49.637,0.2852,0.19925,5.4719
2.9043,0.4359,3.1983,3.6794
1.5051,0.43593,-2.3288,5.135
3.5038,0.43593,1.5309,5.2377
3.8358,0.28622,-1.7351,7.6304
9.193,0.28622,-1.158,7.0376
23.364,0.28622,-2.8545,6.3161
47.236,0.3423,-0.30242,6.5949
98.247,0.38875,1.0406,3.7603
160.98,0.38875,-1.0121,11.972
133.56,0.38877,0.88924,6.1843
93.126,0.42717,-0.12603,15.017
33.623,0.43267,0.41008,2.3066
5.1702,0.4188,1.2341,0.77067
0.99762,0.41875,3.632,6.8445
4.2991,0.41875,-3.3333,3.2345
2.7005,0.43593,-3.3242,3.4117
6.715,0.43598,1.5029,2.0308
33.71,0.43602,-0.99368,4.3496
54.846,0.44254,2.1084,2.1092
104.82,0.44405,-0.74854,2.5307
159.67,0.43397,-1.5763,2.3624
151.32,0.4129,-0.92493,15.342
104.75,0.43053,0.7098,13.713
39.128,0.42566,1.3209,5.2279
5.6499,0.40726,1.7699,3.8874
0.5986,0.40724,-3.7322,2.5643
3.7953,0.40724,-0.097431,8.8777
6.3192,0.41875,0.6866,4.7289
11.159,0.4225,2.2387,7.9869
21.538,0.42588,1.2672,1.8307
50.317,0.42588,-1.8058,2.0376
126.8,0.44302,-0.16271,5.7692
157.36,0.42854,-1.1905,4.9953
137.16,0.40862,-1.2891,5.8369
76.134,0.41297,-0.35438,12.321
32.938,0.40689,1.1067,6.971
