max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.889,0.43172,0.2225,3.0716
161.28,0.43463,-1.5247,12.239
40.979,0.43189,0.59472,2.43
93.953,0.43183,-2.3282,1.6964
117.63,0.43079,-4.39,8.1349
43.498,0.41919,-0.55042,6.8596
11.967,0.42828,0.064165,6.9538
4.4331,0.43181,5.4183,9.8281
168.14,0.43531,0.59611,21.064
171.07,0.41113,2.8204,22.835
145.51,0.40336,1.9961,12.206
86.843,0.41798,-0.088613,23.809
48.289,0.44948,0.70664,21.628
12.275,0.45082,-3.5288,1.3143
1.9685,0.45107,1.4754,5.5389
12.285,0.43208,0.85456,0.13631
47.755,0.43204,0.92678,0.78905
93.135,0.43171,-2.2961,0.93797
119.23,0.43042,1.0671,10.382
174.33,0.43978,0.30734,17.484
165.6,0.42234,0.55317,12.418
156.71,0.43016,0.50248,17.569
112.61,0.43906,-1.2718,21.167
81.749,0.44289,-1.3816,17.057
42.788,0.45074,-2.4863,12.842
11.841,0.4523,-2.7717,5.159
1.83,0.45233,0.18245,1.1859
11.609,0.45252,0.03662,8.6659
46.446,0.45259,2.3338,1.9888
94.007,0.45227,-1.9391,1.5595
111.94,0.45243,1.6991,11.81
161.4,0.45224,0.3894,4.7285
194.01,0.43605,-0.56477,7.9449
160.52,0.4172,0.98454,29.085
81.925,0.44489,0.23523,24.338
66.041,0.44977,0.25051,36.305
47.162,0.42469,-2.4542,4.9647
11.29,0.42793,4.1603,2.3039
2.6213,0.42801,-0.26049,0.3787
9.709,0.45249,0.61868,3.6769
46.453,0.45247,-3.6091,0.12979
86.245,0.45192,2.243,0.85921
103.89,0.45146,0.33118,6.6881
177.1,0.45044,-0.15354,7.5385
179.55,0.43208,-1.0327,2.918
165.58,0.40454,0.1666,45.054
123.53,0.40173,0.76729,12.94
78.292,0.41905,2.3076,20.02
44.094,0.41204,-2.0972,15.305
11.076,0.41396,-2.7326,0.63033
2.5013,0.41401,-2.4784,0.78503
9.485,0.42959,2.3257,21.561
45.216,0.42987,-0.25204,3.9651
92.64,0.42979,-0.64995,2.7842
119.71,0.42822,2.0882,4.8969
169.39,0.42639,3.7535,3.8144
167.77,0.3945,-0.37565,11.276
161.98,0.38086,-0.15134,9.2572
106.53,0.39879,-1.1006,33.514
73.813,0.39979,-0.13537,11.27
49.723,0.38915,-0.015113,6.3071
9.7782,0.39954,1.7495,3.7862
0.002305,0.39955,-3.0714,0.29944
12.268,0.41401,-4.4922,0.44402
49.792,0.41409,2.005,2.0612
89.651,0.4138,0.43211,1.9319
121.3,0.41296,2.0203,6.5417
166.9,0.40637,-0.38942,23.587
165.97,0.39991,-1.4436,17.257
