max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
93.181,0.26687,0.43988,24.275
161.47,0.18018,0.73711,0.025943
120.73,0.25029,0.69822,6.1091
148.59,0.22212,1.2607,5.8662
157.37,0.19544,2.6093,2.7542
110.66,0.16521,1.3934,0.000692
91.173,0.16946,1.6913,0.033572
73.958,0.17431,1.2697,2.5029
150.96,0.17116,1.2836,1.1257
141.9,0.16983,0.62113,0.029994
141.04,0.16751,0.70933,0.74125
129.42,0.16549,0.096133,0.00767
110.23,0.1644,0.19437,0.0
89.145,0.16608,1.7423,0.42648
72.53,0.16589,2.0458,0.000413
91.686,0.18626,1.8659,6.5951
107.14,0.17998,1.1992,0.50245
146.18,0.20348,1.5867,10.219
153.41,0.18331,1.3603,2.0229
166.53,0.20288,-0.036883,6.7675
152.47,0.17123,-0.64036,0.001718
143.66,0.16731,0.29714,0.1767
141.4,0.16549,0.46034,0.16815
128.24,0.16463,0.22214,0.0
111.55,0.16833,1.0454,0.86255
92.547,0.186,-1.4067,4.2029
75.119,0.22874,-1.8032,6.8712
84.865,0.19188,1.0169,4.7525
122.11,0.24758,-1.0248,13.745
139.07,0.26218,-0.56226,10.193
156.21,0.25064,1.3614,0.0248
157.32,0.1867,1.6141,0.0
152.08,0.17371,0.78566,0.0
143.67,0.16876,-0.30184,0.0
141.54,0.16993,1.4364,2.1974
124.88,0.16708,1.4982,0.018214
112.67,0.16433,0.17139,0.0
87.211,0.16442,1.3693,0.016701
72.998,0.17309,0.54778,0.13286
92.961,0.26725,0.66792,25.232
114.49,0.26479,-0.44875,8.7606
143.83,0.26437,-1.3362,11.703
161.07,0.24868,-1.1876,3.059
158.39,0.19418,1.2651,0.04013
152.4,0.17672,1.2867,0.0
143.05,0.16937,0.69917,0.0
141.55,0.16634,1.0374,0.26423
129.56,0.16492,1.1992,0.0
109.19,0.16407,-2.6776,0.0
84.869,0.17419,-0.25468,1.2795
73.24,0.23862,-0.45121,9.5977
83.647,0.17207,1.1939,0.59713
115.02,0.17467,1.1023,2.3001
124.29,0.23477,2.2648,10.749
159.43,0.21034,2.4634,0.0
166.52,0.17564,-1.5088,0.0
155.98,0.17008,0.83768,0.0
136.13,0.16646,0.55018,0.0
136.88,0.16504,1.1634,0.0
126.59,0.16439,-0.22482,0.0
109.26,0.1641,-1.5016,0.0
91.289,0.17128,0.17133,2.2136
75.218,0.20404,-0.7502,7.9787
83.816,0.23542,1.3449,3.021
113.8,0.20049,-0.77173,0.50315
143.19,0.18252,0.065772,1.9379
157.6,0.17847,-0.66062,2.713
164.87,0.17332,-1.2078,0.0
150.97,0.16765,-1.7613,0.0
