MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.541,0.021397,-0.76501,-22.291
-18.654,0.024445,-1.3747,0.092394
-3.9548,0.019689,1.8968,-29.095
-0.66956,0.023409,-0.37473,-0.79788
0.024882,0.019838,-0.87335,-35.673
-0.32077,-0.001912,-0.96779,-27.376
1.2781,0.011453,-1.2074,32.834
0.53387,0.014456,-1.5296,-34.085
-21.862,0.030197,-1.9886,-6.7979
-4.4258,0.025722,-2.2164,-9.9389
-1.3733,0.012741,0.29054,29.497
1.1819,0.007455,0.87249,-23.308
0.59576,0.005989,0.38891,-33.649
3.8755,-0.012439,0.22433,-74.338
-1.9921,-0.005839,1.8521,154.09
0.40742,0.017185,0.11669,-25.263
1.087,0.017139,-1.2715,-7.3923
1.7607,0.016309,2.082,6.5049
-2.016,0.015961,0.70836,28.53
-10.861,0.019138,-0.71803,-14.155
0.66203,0.009399,0.34308,50.555
-4.5664,0.032151,-1.9347,2.764
-3.3412,0.022874,0.097247,-38.226
-8.9163,0.010109,0.62919,17.695
-3.3949,0.038411,-0.57938,28.029
2.262,0.047722,1.131,80.84
-0.29747,0.047975,0.68381,-25.729
-1.1527,0.01518,3.1984,4.9647
-4.8474,0.03047,1.3852,50.461
-7.4896,0.05102,-0.73633,8.1828
10.804,0.048279,0.64006,-42.742
-0.89941,0.027042,0.43867,-36.152
0.026464,0.027686,1.6498,6.3578
-7.5121,0.013509,1.772,12.517
-5.2439,0.027439,-1.071,84.052
7.0696,0.038824,1.2359,0.17234
5.065,-0.006976,0.27732,-6.8179
0.44317,0.008155,2.2127,39.018
-0.64218,0.008701,0.015514,26.249
0.5172,0.039872,0.5801,-58.257
-0.044865,0.034033,-1.7581,-3.3116
3.7803,0.030154,0.020376,-46.264
3.3194,0.022518,0.37176,23.011
-6.1617,0.010595,-0.70462,-50.974
1.6143,-0.000285,0.35649,25.611
3.5065,-0.00115,2.5537,-31.555
-15.218,0.003156,-0.33935,56.405
8.8424,0.005444,1.0676,-43.275
4.7242,0.009987,-1.016,-67.865
-0.21501,0.013582,1.9694,65.67
0.81196,0.010329,-0.37778,-10.898
-0.23416,0.006319,0.7868,-28.055
-1.6791,0.007109,-0.90139,-8.7088
-5.9814,0.006548,-1.6229,53.713
11.098,0.004074,0.22847,-37.087
-19.007,0.007062,-2.5479,75.229
-0.031263,0.027182,-1.0868,-25.787
9.7004,0.012047,0.085412,-38.503
-7.9309,0.00518,-1.4826,-3.6422
0.90917,0.006028,-1.5007,17.128
2.7945,-0.023575,0.81573,-34.812
0.68095,-0.018458,-2.4239,-0.50184
0.39635,-0.02281,-0.39608,-11.696
0.25898,0.00485,-4.3065,-23.352
1.1235,0.000186,1.7053,-6.381
-1.1982,0.000879,-1.6662,-24.584
9.3687,-0.005285,0.78517,-8.3338
-9.4588,0.005798,-1.3412,20.656
-6.0023,0.00841,-0.75511,-17.934
6.2663,0.012078,0.69212,5.9752
9.1851,0.014768,-1.0509,-37.964
8.3503,-0.004568,1.756,-68.719
1.2054,-0.010665,0.92243,-19.684
1.9808,-0.020624,-0.042153,-42.599
1.7942,-0.018741,0.51062,-38.568
-0.61093,-0.015286,0.075208,11.501
-7.9849,-0.005921,-1.838,-4.2782
-1.9972,-0.008487,-0.68451,-30.856
-10.461,-0.006955,-2.5331,29.969
13.368,-0.012194,0.49049,-36.716
-0.87251,-0.019022,0.001597,-55.106
4.4712,-0.02397,0.19882,-29.272
5.5562,-0.028262,-0.31924,-42.137
6.0376,-0.023739,0.73771,-1.8664
-12.748,0.015471,1.0041,135.84
-0.69483,0.00721,0.03955,-32.196
1.699,0.001183,1.3923,9.9851
-0.2714,-0.013419,-2.7931,1.6788
-0.51749,-0.015944,0.21872,17.8
-4.1907,-0.015917,-0.80281,-18.028
3.1447,-0.015834,1.3986,-11.778
-1.8366,-0.02593,-1.7278,-18.063
-1.6559,-0.024779,-1.0667,-28.103
-20.827,-0.012267,-0.36948,57.506
6.1777,-0.008716,-0.21253,-8.0337
7.4847,-0.00539,2.3194,-31.914
1.3295,-0.019763,0.73584,-27.654
1.1118,-0.02827,-0.20375,0.70662
0.34589,-0.033896,-0.30097,-46.362
0.76168,-0.009063,2.8886,76.307
1.0517,-0.01201,0.12542,-21.273
0.053333,-0.01745,-0.49611,1.8497
-14.432,-0.015449,0.40528,83.425
-9.3175,-0.006841,0.078892,41.34
-12.191,0.003694,-0.835,49.9
8.4189,0.008288,-0.86277,-7.6663
6.386,-0.008349,-0.15583,-45.031
2.5733,-0.01944,-0.57389,-22.061
5.8936,-0.039763,0.26754,-50.126
0.20315,-0.041927,1.603,39.084
-0.6929,-0.039899,2.8307,-35.784
2.1369,-0.043629,-0.17968,-45.066
0.97021,-0.050596,0.53212,29.355
4.1575,-0.046605,1.0606,-5.9725
-8.7176,-0.040954,-1.263,51.303
10.38,-0.042274,1.2856,-66.757
0.65061,-0.042346,0.62171,-43.897
2.855,-0.040991,1.1939,-34.963
2.876,-0.031946,0.82587,43.097
0.54226,-0.02889,-0.64218,8.6421
-3.3905,-0.008849,0.82424,55.227
-0.22118,-0.010786,0.18466,-3.4127
0.98929,-0.01958,-2.5626,-14.806
1.7054,-0.046912,0.42702,-36.438
4.3322,-0.043978,3.9888,-4.3669
3.0755,-0.04788,0.8423,-41.87
-12.98,-0.0411,-0.83131,1.2803
-0.1946,-0.037856,1.6923,-1.3044
-4.5102,-0.020959,-0.29659,8.7803
7.6687,-0.018773,0.95063,-23.886
3.104,-0.020652,1.1076,-3.2252
3.1225,-0.016041,0.81452,-23.48
-0.47907,-0.032172,-1.8941,-28.02
0.88188,-0.044272,-0.23364,34.315
-0.65275,-0.036164,-0.23086,50.046
-1.2888,-0.028465,-0.36628,-26.01
2.5697,-0.033307,-1.1795,11.086
-7.2295,-0.025807,1.174,78.733
3.2331,-0.029635,-1.3996,-29.442
1.3443,-0.02855,-2.126,37.573
0.075937,-0.029076,-1.2649,-26.267
