MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.3407,0.003889,0.42543,-32.491
8.3433,-0.005258,1.2379,-11.828
0.61753,-0.014503,0.65529,-25.994
12.095,-1.8e-05,0.67404,-56.983
-9.7044,-0.007351,-0.60235,0.71925
1.3353,0.011225,0.57821,29.596
-3.1701,0.012212,-0.62596,10.46
-20.867,0.030909,-2.1808,-6.8544
2.5167,0.023354,-1.5253,-24.83
5.357,0.023474,-1.4322,-12.855
6.7157,0.014066,1.2865,-13.199
2.434,0.004493,0.86154,-27.484
10.672,-0.004282,-0.55685,-61.267
5.2705,0.005234,-0.24435,168.27
-13.11,0.004767,-0.35199,32.481
4.0556,-0.010126,-0.18324,-14.133
6.6823,-0.002452,1.0654,-34.456
10.24,-0.004017,0.02093,-53.779
-0.025517,0.003556,-0.48324,19.835
-0.1033,0.014684,-1.6631,-26.855
-1.3648,0.011989,0.56746,83.52
2.3686,0.008858,-0.91449,-13.105
-4.2162,0.007512,-1.3957,12.001
-11.639,0.005128,-1.6707,-22.535
4.7122,-0.000291,0.48587,-31.567
14.91,-0.00592,0.67337,23.596
10.222,-0.011567,0.61573,-28.57
18.142,0.011096,-0.14052,-24.259
-7.514,0.035665,-0.79191,-5.2066
25.6,0.004609,0.71365,-24.43
17.473,-0.001144,1.1845,-33.041
-4.0417,0.017383,-1.6454,20.37
-6.5203,0.02253,-1.7648,16.869
-3.9507,0.022956,-2.4718,-2.8809
-2.364,0.01543,0.87198,-4.4747
-4.8856,0.00799,-1.253,-3.2351
-1.0413,0.006362,-0.69641,18.883
-18.7,-0.002907,-0.80891,42.371
3.457,-0.026632,1.0835,-15.32
-3.2576,-0.01453,0.6022,-7.1841
13.966,-0.016444,0.70081,9.8179
2.824,-0.027888,0.20637,66.92
2.7331,-0.026656,0.3272,2.4089
5.0016,-0.023086,1.5973,13.794
1.5072,-0.01205,0.8529,11.219
3.3437,-0.002957,0.39595,11.394
-4.654,-0.002458,0.2897,-8.2501
-2.2784,0.004584,0.2897,14.689
-4.6128,0.029374,-1.2037,39.382
-0.39589,0.040622,-1.3412,13.195
10.836,0.042818,0.12617,-20.996
2.7318,-0.026586,-1.0301,52.29
-13.037,-0.01403,0.51853,-10.382
-7.7539,0.00203,-0.95091,13.87
-2.5831,0.002872,-0.75508,44.533
-3.4668,0.002656,1.1401,5.4189
3.2609,0.004542,1.6456,7.7932
-5.7104,0.01206,-2.7863,8.0432
-3.4551,0.011246,0.80742,24.349
-13.734,0.029948,-1.6926,58.814
4.3319,-0.014355,0.039033,35.882
0.42646,-0.028166,0.75153,-8.6052
-0.44992,-0.030234,0.26889,-24.621
14.739,0.011396,0.012644,6.29
4.3828,0.008614,-0.013745,-47.083
13.643,0.005033,0.64181,-26.856
0.42981,-0.001774,0.83764,-42.567
7.3617,-0.014961,-0.11722,-18.457
2.9246,-0.020292,0.48834,-16.307
-4.072,-0.0173,-1.1936,7.7678
0.66105,-0.011487,-1.2999,8.624
-2.5385,-0.008758,1.0001,-9.8364
-5.5723,0.02608,0.35675,46.806
10.206,0.03304,0.81925,-7.4556
-3.6731,0.009203,0.58661,-8.5216
7.3658,-0.02298,0.20536,-30.535
8.4037,-0.004814,-0.14602,-12.108
8.3905,-0.00188,-0.64047,-20.706
-2.3424,0.013252,-0.019636,-25.667
9.1282,0.003777,2.0255,-1.932
1.4568,0.00875,2.3311,-5.5327
0.41259,0.008448,0.42411,4.5673
1.5706,0.001472,0.49286,-5.8764
6.611,-0.001227,-0.13214,-2.1368
-11.174,-0.01018,-0.35053,6.1808
-7.6055,0.007777,0.33697,80.069
2.1646,0.03769,-0.095666,-32.947
-0.99849,0.019373,0.89808,-72.061
3.7457,0.022471,-0.1783,2.8162
9.0963,0.012866,0.17725,7.4183
7.4433,0.014939,-0.27692,-43.643
0.46879,0.027084,-0.006777,-2.3574
6.9809,0.009699,1.1738,-9.1581
-1.2793,0.002281,1.4418,-8.6081
-0.17995,-0.00334,-0.68942,-8.7019
0.74428,-0.006719,0.66058,4.4627
0.30361,-0.007488,-1.0078,63.73
-3.6263,0.012336,-0.97031,-16.431
10.934,-0.013423,-0.052945,-34.497
-15.594,0.018783,-0.3592,8.7387
16.865,-0.005838,-0.28558,-47.934
-3.5536,-0.026046,-0.25503,-22.007
0.98775,-0.023909,0.3408,21.982
-7.7848,-0.018907,0.16094,-0.95786
-4.5241,-0.022775,-2.0585,-9.0586
6.7457,-0.022957,1.4346,-12.259
1.6984,-0.021304,1.5783,-7.8023
0.54343,0.001304,-1.1217,-4.7127
-3.6541,-0.014279,0.93491,-21.845
3.278,-0.024437,1.0974,-33.732
7.2611,0.003244,0.58977,43.977
-4.6928,0.007645,-0.31648,20.888
0.2428,0.003587,-0.96786,49.915
-13.656,-0.007802,-1.1873,4.7174
-1.6203,-0.006821,0.23352,0.88129
4.5661,-0.004743,0.37866,11.367
-17.228,0.002827,0.90922,45.566
1.2876,0.005001,1.9523,-9.434
2.4625,-0.000758,0.071025,-4.5527
7.8112,-0.008096,2.796,3.6368
-1.4966,0.00072,-0.87237,-33.996
-9.1068,-0.00742,-0.75987,48.418
6.137,0.011969,-0.26751,11.277
21.293,-0.004601,1.2762,-16.237
2.1365,0.001104,-0.10014,3.6899
-12.032,0.012867,-0.61959,43.767
-14.556,0.025513,-0.048755,9.5309
-5.1076,0.017934,-0.95362,-22.359
1.5715,0.0106,-0.54806,11.291
2.9145,0.000674,1.67,-8.6594
-13.383,0.000176,-1.8863,27.222
-10.336,-0.001219,-1.6113,34.236
7.5571,-0.030199,0.070354,-43.496
-12.691,-0.035151,-1.0921,-36.858
-4.467,-0.005081,-0.42478,-4.5988
2.1972,-0.022672,-0.45603,-41.413
17.115,-0.030004,0.61758,-29.436
-1.3379,-0.001744,-0.47687,77.917
6.8899,-0.006103,-1.806,-17.22
10.826,-0.026564,-0.7359,-18.109
5.6437,-0.033489,-0.30534,-5.9349
1.6593,-0.029269,-1.3373,-4.5849
6.5582,-0.028124,-0.54353,-9.0786
1.3631,-0.026122,2.7815,-6.989
8.7022,0.014983,0.76307,-35.171
1.0859,0.014585,-1.1994,24.292
12.156,0.026047,-0.63206,-15.174
18.997,0.000726,0.63669,-45.013
-7.9365,0.00909,0.3103,-39.736
-12.429,0.013813,-0.75915,32.816
8.7019,-0.002416,0.53669,32.705
0.12179,0.00155,-0.46818,-16.21
-2.615,0.002192,0.66238,16.215
0.62942,0.002866,-3.2696,20.115
-2.5623,0.006853,0.79919,0.69595
-0.26873,0.009233,-0.12581,-16.564
-6.4454,-0.011386,0.38079,38.428
-16.415,-0.014842,-0.081706,40.966
-1.0629,-0.021767,-0.63934,-7.1496
-2.5817,-0.017979,0.029405,1.4865
1.8418,-0.037216,0.27802,20.614
1.3027,-0.024402,-0.16643,-41.309
8.2261,-0.031446,0.67941,34.88
-10.963,-0.01636,-1.2255,6.865
4.1466,-0.002612,-0.5199,-14.136
2.7236,-0.009473,1.1982,-8.3357
4.9524,-0.013882,2.8919,-8.5295
3.1783,-0.019754,0.84191,3.2351
23.89,-0.0237,1.9485,9.6277
14.894,-0.030386,0.36101,-55.159
4.9579,-0.044984,0.12838,-36.225
16.05,-0.016596,0.97213,-51.114
-20.507,0.00388,-0.67926,99.138
14.941,0.006077,1.0013,-46.685
6.117,-0.013416,1.8471,-29.546
1.5583,-0.023419,2.3173,54.84
-3.7794,-0.02108,-0.90218,-3.9862
-5.2683,-0.022806,-0.33412,-7.1862
4.1578,-0.020438,1.8596,-2.4799
-9.6365,-0.01838,0.73463,-19.865
-1.73,-0.012191,0.24123,1.3773
12.566,-0.0184,0.20373,-16.685
-9.8388,0.029892,-0.2289,137.3
-6.5058,-0.039599,0.66485,26.786
13.231,-0.025062,-0.76154,-37.687
5.9189,-0.014103,0.41901,39.69
-7.4663,0.008384,-0.76015,15.354
8.6735,-0.004745,0.70998,-3.3359
5.5843,0.005917,2.4405,-3.7366
1.126,-0.000917,0.2336,5.6134
-0.052451,-0.008087,-1.3977,8.3946
-2.9877,-0.004207,0.30235,3.3592
-2.5104,0.039235,0.53395,-6.0232
7.9555,0.053779,-0.47855,-16.585
-3.4558,0.066368,0.58882,15.899
2.5413,0.035872,0.10757,8.4852
7.2642,0.047871,-0.26882,-26.388
4.6113,0.048738,0.38673,6.2393
-0.40841,0.057856,1.1576,-4.3468
-17.294,0.076982,-1.5973,-3.6614
-3.526,0.070333,0.45826,6.9629
-2.3573,0.063854,0.20132,0.46295
7.2471,0.046658,0.22007,-5.8808
11.286,0.026211,1.3951,-3.3162
-7.111,0.012548,-1.4983,-15.149
-1.272,0.0027,0.91417,16.715
-9.4159,0.009107,-1.3935,-43.901
-5.6231,0.070102,-0.42471,83.61
4.6007,0.053505,0.2989,-6.6882
5.1708,0.029782,0.10445,-40.836
3.7187,0.030531,-0.79971,14.928
-1.3987,0.041282,0.39542,9.2882
-3.6177,0.048216,1.701,-4.8125
4.0862,0.043505,0.019036,-9.2125
2.0816,0.025763,-0.18721,-6.8812
1.3563,0.020355,-2.4372,3.8583
-17.921,0.015459,-0.8056,35.651
-7.8765,0.014808,-0.1931,-12.586
-33.084,0.004927,-0.17574,89.123
-15.144,0.027995,0.093006,4.2843
-3.4891,0.019783,0.11662,1.0614
-21.372,0.006553,0.54717,-4.4615
-13.563,0.01875,-0.056994,16.527
13.145,0.000202,-0.21185,16.213
-7.4728,-0.005345,1.4937,-11.338
4.6189,-0.004993,2.1618,-1.7129
-1.7064,-0.01119,-0.11949,-2.8817
1.6602,-0.013715,-0.044494,7.6829
-2.0192,-0.007262,1.2371,-26.924
-14.809,0.005608,0.37462,-13.311
-20.366,0.040189,-0.83302,43.848
-26.522,0.046247,0.18573,24.859
-21.664,0.039764,0.65934,-33.489
1.4392,0.029468,0.28989,-35.187
-2.492,0.027776,0.63573,6.3519
2.2348,0.008966,-2.4691,-4.5877
11.284,-0.000595,1.2864,-19.688
0.25317,-0.005534,-1.7705,17.312
2.6189,-0.005543,-2.1518,-6.3821
12.604,-0.007036,2.2982,-25.543
-1.6695,-0.018328,1.3798,44.675
5.2702,-0.0002,0.14234,-47.962
-7.4243,-0.027348,0.5597,-14.403
-38.915,0.036969,-0.39655,30.083
-7.8969,0.045461,-0.92294,57.411
-8.1054,0.034962,-0.61739,-44.537
4.9935,0.010754,-1.1216,-11.099
9.2151,-0.00344,-1.1764,-18.813
-1.106,-0.00917,-2.2209,-11.889
3.2583,-0.016166,2.0972,-3.2638
0.033284,-0.01786,0.91595,-4.0076
14.592,-0.024064,-0.98405,-23.393
-5.1224,-0.024205,-0.20244,-21.55
20.62,-0.033601,2.3101,-70.462
-2.9709,0.008605,-0.52258,26.322
7.139,-0.039349,-0.85383,-49.192
-9.8711,-0.042078,0.61978,78.085
-8.2022,0.000928,1.4253,89.087
10.134,0.00344,1.1212,-23.899
-1.9251,-0.016279,0.99131,0.13646
0.6842,-0.01704,-1.6281,-16.314
-3.42,-0.011898,-0.91008,23.936
1.4882,-0.005151,0.28367,6.242
1.6886,-0.013613,-0.49133,-17.943
0.22703,-0.03442,-0.88472,-36.651
-2.1489,-0.034239,-1.4722,-23.888
18.978,-0.047025,0.59514,-18.829
-14.396,0.016459,-0.13611,3.8575
-14.129,0.002249,0.6625,-29.24
3.6594,-0.010083,0.81805,-37.413
6.7832,-0.032324,-0.58611,-36.649
1.6765,-0.038958,-2.391,8.211
6.2685,-0.03495,0.51458,-13.965
-2.7081,-0.033812,-1.4174,13.11
5.0843,-0.032207,-0.72361,6.9416
2.0791,-0.029555,0.40139,-6.0438
-2.8887,-0.006489,-0.492,-5.3262
10.269,-0.027377,0.2205,-41.013
4.9509,-0.038656,-0.41214,-38.854
-16.614,-0.018088,-0.16839,44.182
-21.385,0.018695,0.38022,25.709
-6.8784,0.014423,-0.78923,-9.4887
0.14935,0.024508,0.056607,55.475
11.262,0.021915,-0.69825,-21.989
3.1317,0.001494,0.7823,2.4349
-1.7367,-0.006138,1.2254,1.2599
1.2231,-0.003073,-0.18089,-3.6589
7.4948,-0.008356,1.0441,27.981
