MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.71572,0.034519,0.56244,9.9778
-13.803,0.049651,-0.39173,115.5
4.2537,0.029075,-0.28131,1.1889
4.2009,0.053327,-0.39034,10.197
1.6832,0.041044,0.15827,-47.893
-4.9138,0.03765,-0.16812,4.8646
-4.1556,0.055632,-0.46812,6.9931
-1.8117,0.046894,-0.51881,-4.6694
3.033,0.037389,-0.12576,-76.778
-8.9266,0.0161,-0.2959,192.41
-3.7265,0.043308,-0.083395,68.827
2.6327,0.040081,0.063827,82.965
3.0789,0.017425,0.12006,-24.649
8.6464,0.014091,-0.054942,-18.821
1.6237,0.001734,0.56936,-1.9331
3.4095,0.029506,-0.42439,-4.7359
1.7011,0.011739,-0.018136,7.6252
-2.6568,0.021098,-0.80216,50.034
0.38205,0.03057,0.046447,6.1683
-10.305,0.059155,-0.42855,43.09
2.4853,0.034141,0.13742,5.8336
-14.817,0.036236,-0.33272,-26.731
4.3517,0.036136,-0.095219,-35.987
5.2589,0.025652,0.277,2.3259
2.8337,-0.013842,-0.29177,29.087
1.2857,-0.000698,-0.71677,19.491
3.1711,-0.016052,-0.44246,-7.6718
2.2203,-0.003615,0.06379,-4.9996
1.6785,0.01282,-0.17996,42.487
-6.5732,0.037553,-1.764,43.495
-5.1063,0.069016,-1.0154,-3.7704
3.3733,0.058713,-0.41538,-32.024
-0.13419,0.04236,-0.3244,54.22
8.8678,0.020395,-0.24454,-84.145
-9.0663,0.000141,-0.68204,39.475
9.8136,-0.030638,0.11518,-103.89
11.249,-0.028807,0.64641,-105.43
2.0978,-0.037143,-0.02859,-15.298
-0.65705,0.002264,0.19572,1.9146
-1.996,-0.018193,-0.62303,-5.2632
4.6847,-0.02132,0.60822,-16.552
7.0242,-0.040063,1.4992,-54.194
-1.4324,-0.048044,0.9478,-5.1841
3.1498,-0.003991,-0.3272,78.162
-12.55,0.05004,-0.11123,-72.744
8.0948,0.022651,0.14363,-101.48
-1.3973,-0.002455,-0.11887,-95.239
-2.4867,-0.008464,0.053355,-72.051
-3.2172,0.025055,-0.61541,41.06
-4.8063,0.009902,0.13459,-28.687
2.875,-0.001246,-0.11611,-8.7991
6.9636,0.005731,0.96514,1.2481
3.4619,-0.006263,0.12139,-8.7408
-8.0771,0.015262,-0.11264,18.443
-4.0401,0.006434,-0.089025,16.427
-19.257,0.024855,-0.11402,-11.126
-14.953,0.01273,0.12695,-39.482
3.1647,0.027232,-0.043191,117.33
11.999,0.035184,0.39431,52.797
-0.70607,0.024832,0.24153,-80.74
6.3893,0.024936,0.19776,-41.379
5.0169,0.009627,0.29776,21.825
5.5318,0.013262,-0.20293,-0.63777
3.3056,-0.004294,0.003318,32.109
-4.8374,-0.01218,-0.015432,-21.179
-1.1893,-0.01662,0.10054,-19.721
-11.626,-0.027462,-0.30085,6.8386
-1.7097,-0.022834,0.024151,4.2851
0.18648,-0.022529,-0.45988,14.329
-4.2091,0.00303,-0.55502,145.39
4.8944,0.029693,0.18248,204.76
-11.458,0.036572,-1.0203,80.971
8.2601,-0.010261,-0.46406,-24.942
2.3576,-0.029723,-0.43906,-44.864
2.4125,-0.032654,-0.38976,-9.5764
-0.32172,0.005923,-0.18351,-6.0542
2.7597,0.010191,0.047744,63.032
-0.7749,0.007039,-0.91128,-3.0348
-2.0314,0.007549,-0.087672,28.9
7.4004,-0.022935,0.21233,-28.779
6.0516,-0.041515,-0.1217,-42.46
-5.4807,-0.048815,-0.51684,-23.849
10.754,-0.016726,-0.20434,-12.505
3.5113,-0.004946,-0.13212,-38.517
9.5319,0.010706,0.44911,6.3689
5.7847,-0.01302,0.44911,-36.453
2.4883,-0.022631,0.29842,-6.5151
3.7974,-0.023511,1.1297,2.0821
5.8165,-0.019779,0.18592,1.1932
2.7802,-0.023887,0.22689,-26.723
7.9101,-0.026373,1.0005,-63.164
1.5115,-0.010254,0.8255,64.508
-5.9766,0.001569,0.44148,9.0516
11.926,0.002649,1.0713,-46.388
8.2439,0.011855,0.85884,96.231
-3.7899,0.019181,0.80606,98.494
4.6477,0.009314,0.68729,-74.795
1.4137,-0.013353,-0.11271,2.5587
2.4218,0.009284,-0.9634,25.221
2.5817,-0.02229,0.11785,18.143
0.47138,-0.002087,0.3991,-6.8454
-3.1068,0.015829,0.14007,35.613
-1.9287,0.013849,0.43868,9.6976
3.9672,0.023772,0.58868,25.994
-7.8865,-0.008076,0.22965,-28.437
-8.0131,0.018903,-0.090487,63.973
-27.365,0.024107,-0.22799,83.218
-7.6951,0.021997,0.19424,13.23
0.5889,0.025671,-0.32453,18.892
3.8488,0.007803,0.87547,-51.155
-2.3436,-0.005028,0.27477,24.908
-2.3695,0.001,-0.46898,-6.8452
-2.6784,-0.00489,-0.16273,-16.334
-6.9383,-0.023192,-0.34676,24.974
3.8359,-0.045126,-0.24814,-13.966
7.0175,-0.067729,0.45186,-62.395
-2.2387,-0.058692,0.017828,73.124
-1.3123,0.007223,-0.052311,61.71
-7.2904,0.0323,0.035189,128.65
-1.0494,0.031328,-0.34259,22.792
3.4394,0.003839,0.13864,-20.672
-4.1424,0.009573,0.13864,76.256
-4.4604,0.027987,-0.087052,31.069
0.84813,0.013893,-0.2558,13.966
1.731,0.002171,0.075448,-17.823
8.5218,-0.024863,1.2414,-74.064
0.34435,-0.017739,-0.18497,35.045
3.62,-0.020808,0.11503,-64.608
2.7288,-0.038475,-0.093996,-39.114
-5.4486,-0.036256,-0.43913,-36.004
5.8589,-0.03058,-0.32663,-14.96
6.3285,0.013623,0.24559,-38.472
2.3264,-0.017977,-0.023181,-26.686
6.4793,-0.028313,-0.098181,-21.282
-0.82901,-0.024208,0.40112,-7.9698
7.3623,0.023018,0.35737,-6.9725
1.276,0.010139,-0.13638,41.914
0.74366,0.004739,-0.3704,32.247
-1.7832,0.009312,-0.24679,-6.0934
-13.843,0.019685,0.053208,72.128
2.9232,0.032794,0.59418,-26.003
1.4554,0.026892,0.14904,30.732
-2.0996,0.016858,0.16154,-6.0482
10.004,0.009594,-0.091237,-65.861
0.081093,-0.041304,-0.18501,14.401
-1.0641,-0.033941,-0.38501,81.604
5.4532,-0.036095,0.9393,-11.108
-1.94,-0.021206,-0.45445,2.5888
1.0073,-0.019088,0.2018,33.525
-6.6388,-0.027006,0.21777,-27.442
-2.2842,-0.013428,-0.20862,6.793
-10.443,-0.031748,0.016384,-37.886
-10.293,-0.04625,-0.36764,-59.467
-0.609,-0.070705,-0.43778,-12.606
-2.022,-0.082311,0.22472,-57.812
-3.7845,-0.090875,-0.47806,-26.274
0.43237,-0.005566,0.42817,42.487
-2.9264,0.010861,0.17817,29.915
1.8654,0.008188,0.40248,-11.072
0.089954,-0.029145,-0.31627,-7.8999
-2.3459,-0.023145,-0.11002,10.511
0.059894,-0.006561,-0.81905,61.695
1.9669,0.036094,-0.42044,-37.121
1.235,0.009184,-1.0204,3.9508
3.4538,-0.000438,0.020532,-61.83
-0.11003,-0.019881,0.65039,-63.445
13.276,-0.048997,0.61289,-62.326
8.3215,-0.032364,-0.28988,7.7869
-20.97,-0.041358,-0.35865,-17.827
1.0683,-0.020228,0.39135,-38.748
2.5051,-0.027234,0.11565,-11.861
-2.5936,-0.002148,0.3219,-6.3635
-3.5274,-0.010146,-0.12185,-0.05242
1.5142,-0.012146,0.069125,-37.569
0.26758,-0.007985,-0.007264,-1.8094
2.2954,-0.022075,-0.007264,-3.1628
-0.74464,-0.052593,-0.091292,-62.244
-5.7147,-0.082079,-0.086431,-9.9337
7.701,-0.088249,0.026069,-56.814
-9.4134,-0.079506,-0.051709,-55.127
-4.879,0.010545,0.40452,-16.365
-1.2182,0.010844,0.12952,-18.962
-9.3376,0.007546,0.028829,43.676
-3.8814,-0.024458,0.23508,-8.4272
-2.7243,-0.026123,0.64133,4.8589
4.5342,-0.021678,-0.3927,17.042
3.2207,-0.012997,-0.19409,11.227
14.812,0.002396,0.68091,-10.027
4.6259,-0.015669,0.32188,-37.883
-7.4297,0.004179,0.15175,22.003
-0.30074,0.009052,0.88925,63.147
-7.2324,0.013271,-0.088532,-17.865
6.0578,0.003177,-0.2073,-10.904
6.1193,-0.01665,0.017699,-50.351
-0.45256,-0.017852,-0.032995,9.8369
-0.22884,0.007144,0.29825,-2.3409
-8.2779,0.011863,-0.3705,46.72
-4.7363,0.002091,-0.27952,2.7036
-16.621,-0.012032,-0.080912,17.038
-16.411,-0.01269,0.14409,7.3098
-11.257,0.017546,0.03506,10.429
4.6054,0.026482,0.039921,-15.311
4.6025,0.022734,-0.022579,29.258
5.8913,0.008414,-0.35036,-72.504
-5.9026,-0.029469,0.80588,-7.0927
-2.8321,0.002786,0.33088,17.061
-1.3658,0.005495,0.33018,-12.652
-0.37896,-0.011931,0.31143,17.52
-0.56508,-0.014873,-0.38232,-31.843
-4.6499,-0.023197,0.48365,-3.7601
-11.037,-0.001036,-0.54274,-44.025
-12.818,0.008021,-0.14274,-13.129
-5.1411,0.015166,-0.52676,20.49
-7.0084,0.017196,-0.096903,-85.275
-6.0634,-0.011537,0.3156,-88.705
2.5362,-0.043139,0.53782,-31.868
