max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.5583,0.28484,2.3377,37.027
24.124,0.28924,1.7585,3.6892
0.053817,0.28517,4.1453,0.31309
1.5221,0.28729,2.7572,2.767
8.3754,0.28912,-1.7602,4.6118
0.092007,0.28097,2.6134,1.6852
3.634,0.28139,-0.30257,0.36569
0.0,0.28195,0.22382,0.46317
68.239,0.28688,-1.079,1.8448
71.826,0.26517,-0.14563,0.6724
43.994,0.26474,1.3509,3.0178
13.101,0.27938,-1.1505,5.6842
0.17102,0.2826,2.8835,0.60986
0.75181,0.28368,4.5675,0.64507
0.0,0.28413,4.8689,0.3803
0.0,0.28313,3.9828,2.3687
0.0,0.28345,1.2154,0.30492
0.91967,0.28378,1.7773,1.3522
6.8964,0.28523,1.1349,3.416
28.959,0.28689,1.1286,13.737
67.595,0.28343,0.96614,0.83855
71.859,0.2687,0.54948,5.3123
47.846,0.27887,1.071,5.7471
9.0131,0.28176,1.5446,6.4421
0.58443,0.2865,-1.3964,3.6729
0.58443,0.28836,-0.56236,3.7827
0.0,0.28908,-3.236,0.9704
0.98922,0.28875,2.6529,24.62
0.0,0.28887,-1.2644,0.56649
0.055206,0.2899,0.072357,15.676
6.5752,0.29022,-1.22,4.9345
20.778,0.28996,-0.85125,0.72803
55.599,0.28618,0.46125,0.43282
77.323,0.28151,0.39458,5.6811
48.722,0.28188,0.71611,4.0339
15.909,0.28356,-1.3103,2.9926
0.0,0.28633,-0.57629,3.2468
0.025703,0.28693,-0.99226,0.45018
0.50075,0.2893,0.43413,4.1181
0.0,0.28947,-1.802,0.30747
0.0,0.2901,-0.86935,2.5337
0.0,0.29021,0.71746,0.69104
8.0547,0.29022,-1.5749,1.2133
17.97,0.29005,-1.5312,1.6171
45.084,0.28862,0.70635,1.7707
57.037,0.2857,-0.86032,3.0711
47.679,0.28091,-0.06379,0.47741
9.478,0.28328,1.4598,3.6205
0.050854,0.28634,1.0438,2.0291
0.13889,0.28818,-0.29716,3.2358
0.0,0.28944,-1.6958,2.4267
0.02535,0.28985,-2.5069,0.84757
0.02535,0.29012,-3.7492,0.81139
0.49266,0.29014,-2.0374,0.53824
3.2913,0.29018,-1.6548,0.85379
18.322,0.29007,0.76395,0.7818
43.174,0.28847,0.85145,3.5024
73.282,0.28672,1.7848,1.1112
55.014,0.2764,-0.14369,3.0706
11.903,0.28417,-0.44508,2.3279
3.132,0.28963,-1.0361,7.0422
0.0,0.29022,-1.1271,2.4574
0.0,0.29022,3.2993,0.34126
1.2556,0.28994,2.2882,3.2666
0.0,0.28996,-2.8291,0.15041
1.2031,0.29004,-0.66733,0.43511
4.8444,0.2902,-2.2347,2.3032
31.076,0.29004,0.009056,1.6177
67.854,0.28581,1.1966,0.80897
75.171,0.27427,0.90489,1.9135
50.323,0.28327,0.076417,9.248
11.327,0.28505,1.5,2.1841
0.0,0.29022,-4.141,1.2268
0.0,0.29022,-3.657,2.7089
0.0,0.29022,0.044437,0.96015
0.002062,0.29022,-1.3667,0.84766
0.33025,0.29022,6.241,7.3386
0.25258,0.29022,-2.9972,0.84752
4.6664,0.2902,-0.93959,1.5355
25.3,0.28989,1.2292,2.7262
58.957,0.28857,-1.3083,0.90159
67.035,0.28435,-0.57501,4.727
39.688,0.28562,1.1465,5.6047
8.5226,0.28988,-0.50487,5.4655
0.0,0.28631,0.47912,1.2285
0.0,0.28916,-1.8368,4.6064
0.0,0.28971,0.38954,0.85336
3.353,0.29022,1.0784,2.991
0.0,0.29022,-3.4889,1.1516
0.56272,0.29022,-2.0521,0.61292
6.379,0.29021,-3.6195,0.71415
21.235,0.29003,-2.9007,0.48533
70.768,0.28758,0.71176,0.81454
68.289,0.27627,-0.3549,2.9136
54.958,0.28178,0.96662,3.63
6.847,0.28481,1.7652,5.582
0.59713,0.28524,2.9492,1.3034
0.275,0.28794,-0.041746,4.109
0.061851,0.28835,-2.1404,0.38374
0.0,0.29001,-0.35147,0.8748
0.14568,0.29021,3.0812,0.99815
0.0,0.29022,2.693,0.69101
6.3213,0.29022,5.0256,3.071
32.869,0.29013,2.2194,0.23026
60.672,0.2849,0.50687,5.3395
87.808,0.28473,1.0902,0.33746
62.52,0.27266,0.61173,5.5272
13.426,0.28334,0.98534,2.5336
0.010427,0.29022,-0.83067,1.5354
0.62506,0.29022,-0.096643,0.73289
0.12727,0.29022,-1.3203,1.5763
0.0,0.28878,-3.5314,0.30541
0.0,0.28971,1.1763,0.61606
0.0,0.28984,-1.7369,0.26137
6.9766,0.28992,1.1207,1.6054
25.924,0.28994,-2.2605,0.35067
70.44,0.28658,1.452,1.6838
63.106,0.28808,1.1853,4.2917
47.009,0.2897,0.23183,7.836
12.793,0.29012,-0.29456,1.0064
0.0,0.27941,-2.9106,2.3776
0.0,0.2804,-4.4015,0.77998
0.001033,0.28074,-2.9002,0.24162
0.000532,0.29022,0.83874,0.81288
0.0,0.29022,-1.6786,0.2302
0.0,0.29022,1.9582,0.65539
3.469,0.29022,3.0408,1.2888
22.225,0.29013,2.5596,0.56796
91.167,0.28829,1.3471,0.45846
102.06,0.25686,0.8304,2.3608
67.231,0.24299,-0.84807,3.8999
