max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
196.17,0.45132,-0.30889,39.658
108.74,0.44623,-0.018614,20.9
196.24,0.45432,-0.27209,35.201
173.7,0.45355,-0.33736,32.356
131.73,0.44544,-0.099864,22.811
198.73,0.36182,0.53416,8.4462
170.03,0.38368,-0.14431,37.432
180.93,0.44084,0.31055,63.766
93.877,0.44516,0.53625,7.4238
100.51,0.42927,0.29111,5.4909
127.97,0.40814,0.76819,5.5553
133.85,0.38083,-0.2457,13.994
150.14,0.43806,-1.3844,50.031
164.58,0.45594,0.16213,43.009
209.04,0.44925,0.342,25.552
196.13,0.44342,-0.15245,45.654
201.1,0.43458,-0.16564,24.649
174.72,0.45403,-1.3809,46.425
129.01,0.45392,-0.74342,11.726
108.26,0.44901,-0.18717,25.137
84.995,0.44942,-0.38231,8.1047
87.927,0.43431,-0.85245,4.2025
135.83,0.42667,-0.35037,18.178
160.62,0.40822,-0.26425,9.7774
186.03,0.39906,0.19705,16.035
217.36,0.36729,0.76858,22.716
211.54,0.35287,0.098439,14.414
173.89,0.45615,-0.84601,90.512
168.24,0.45567,-0.4342,8.0172
161.23,0.45068,-0.32448,25.849
137.73,0.45159,-1.212,22.724
98.397,0.44763,-1.0307,21.064
94.638,0.44699,0.49913,3.9189
94.477,0.424,0.30399,8.712
110.43,0.43619,0.10608,26.083
148.65,0.43234,-0.95781,10.73
151.88,0.42614,-0.22151,14.392
183.19,0.43219,2e-05,31.238
219.58,0.44457,0.054881,36.45
163.36,0.44141,0.035437,44.767
181.9,0.44973,0.022242,30.122
168.62,0.43532,0.15696,13.828
133.36,0.4321,-0.030535,9.2084
118.82,0.40996,0.72571,14.081
91.881,0.39245,0.75558,6.5426
98.505,0.36859,0.61044,8.2656
131.14,0.35396,-0.38748,3.5123
152.67,0.41829,-0.026369,59.725
176.9,0.41094,-0.090065,43.956
192.35,0.4128,-0.043537,27.32
157.91,0.42569,0.21132,48.869
223.43,0.39129,0.59188,14.545
198.78,0.38515,0.70369,19.943
179.58,0.38593,0.46341,18.983
124.77,0.42069,-0.69909,22.358
106.29,0.40349,0.88216,6.8972
94.118,0.37088,0.93702,5.5731
96.22,0.35349,0.51688,5.4345
114.97,0.36247,-0.081037,14.333
152.49,0.367,0.030074,10.101
179.43,0.41213,0.11638,35.902
186.62,0.43712,-0.037094,45.075
168.26,0.44272,-0.70723,23.33
175.77,0.45632,-0.27668,47.336
209.01,0.44683,0.23513,33.892
160.82,0.44491,0.34485,31.743
129.18,0.42766,-0.04265,6.0624
113.57,0.40061,0.6136,5.6335
97.3,0.37908,-1.2565,4.1218
94.071,0.35748,-0.62668,6.9081
130.87,0.36036,0.050406,16.393
146.69,0.36017,-0.28848,23.727
180.61,0.35795,-0.15218,23.521
211.72,0.38893,0.019349,32.759
211.31,0.41859,0.54921,25.403
206.03,0.44929,-0.74523,39.393
195.2,0.38525,0.41657,14.626
171.55,0.36837,0.47629,12.441
146.05,0.34874,0.38879,9.704
113.39,0.3432,0.92004,7.8873
90.445,0.35857,-0.075096,9.8577
104.78,0.35422,-0.27023,2.9737
123.62,0.34858,0.68185,21.899
148.98,0.34553,-0.18204,3.4703
199.35,0.33159,0.75426,14.973
